episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
12,27,-0.001345399679452504,0.01256070257501335,-6.666666666666667,0.0,-0.07407407407407407,-0.005000000000000001,0.46564232536306555,-0.03632579134521761,0.33913896952536043,-180.0,0.0,-2.0,-0.13500000000000004,12.57234278480277,12,False,False,True,1764700731.8174956
13,19,-0.0013743310255969184,0.013660041537620734,0.0,0.0,0.0,-0.005000000000000001,0.10658020681098074,-0.02611228948634145,0.25954078921479395,0.0,0.0,0.0,-0.09500000000000001,2.025023929408634,0,False,True,False,1764700754.2784727
14,62,-0.0037277299125495662,0.002330262787258662,-0.24193548387096775,0.0,-0.03225806451612903,-0.005000000000000003,0.07706264183965732,-0.2311192545780731,0.14447629281003704,-15.0,0.0,-2.0,-0.31000000000000016,4.777883794058754,1,False,False,True,1764700786.510463
15,91,-0.005229410713258306,-0.0046418730418025175,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.49681341345222535,-0.47587637490650586,-0.42241044680402906,0.0,0.0,-2.0,-0.4550000000000003,45.210020624152506,0,False,False,True,1764700846.5030653
16,6,-0.0017516914933978396,0.009189536271407747,-2.5,0.0,0.0,-0.005,0.33680793459005787,-0.010510148960387038,0.05513721762844648,-15.0,0.0,0.0,-0.030000000000000002,2.020847607540347,1,False,True,False,1764700848.5808196
17,72,-0.0017502826790202794,0.0044187517890103955,0.0,0.0,0.0,-0.005000000000000003,0.37010466804230435,-0.12602035288946012,0.3181501288087485,0.0,0.0,0.0,-0.3600000000000002,26.64753609904591,0,False,True,False,1764700869.5102017
18,20,-0.0010736727446403237,0.015003484768495884,-0.75,0.0,0.0,-0.005000000000000001,0.10432917970374703,-0.021473454892806474,0.3000696953699177,-15.0,0.0,0.0,-0.10000000000000002,2.0865835940749404,1,False,True,False,1764700911.4874175
19,46,-0.0016334718385257207,0.0064100893419547665,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.06426023846350824,-0.07513970457218315,0.2948641097299193,-15.0,0.0,0.0,-0.23000000000000012,2.955970969321379,1,False,True,False,1764700926.7726178
20,47,-0.0010622369003351017,0.014242057901558178,-0.6382978723404256,0.0,0.0,-0.005000000000000003,0.09302373625362276,-0.049925134315749777,0.6693767213732343,-30.0,0.0,0.0,-0.23500000000000013,4.372115603920269,2,False,True,False,1764700958.3994896
21,34,-0.001470921301433082,0.015768540675001268,0.0,0.0,0.0,-0.005000000000000002,0.3825421248293072,-0.050011324248724794,0.5361303829500431,0.0,0.0,0.0,-0.17000000000000007,13.006432244196445,0,False,True,False,1764700988.6643374
22,28,-0.002198044508572403,0.00923521338561398,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.16057173571615907,-0.06154524624002729,0.2585859747971915,-15.0,0.0,0.0,-0.14000000000000004,4.496008600052454,1,False,True,False,1764701009.45347
23,33,-0.0008691224011900181,0.07466580034088825,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0286810392392706,2.4639714112493123,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764701026.387496
24,2,-0.002604822405437142,0.005322132950100866,-7.5,0.0,0.0,-0.005,0.791333400179667,-0.005209644810874284,0.010644265900201733,-15.0,0.0,0.0,-0.01,1.582666800359334,1,False,True,False,1764701038.5104508
25,70,-0.0014524382324232787,0.0425194832022387,-1.5,0.0,0.0,-0.005000000000000003,0.25715629932003914,-0.1016706762696295,2.976363824156709,-105.0,0.0,0.0,-0.3500000000000002,18.00094095240274,7,True,False,False,1764701061.3704436
26,26,-0.0018012182449139932,0.00935340605811976,0.0,0.0,0.0,-0.005000000000000001,0.10506696535428692,-0.04683167436776382,0.2431885575111138,0.0,0.0,0.0,-0.13000000000000003,2.73174109921146,0,False,True,False,1764701073.7053642
27,43,-0.001120395424013758,0.05902787128553348,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.048177003232591595,2.5381984652779397,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764701133.6098788
28,91,-0.0008717075834591287,0.03885409756069239,0.0,0.0,0.0,-0.005000000000000004,0.022822874314496137,-0.0793253900947807,3.535722878023008,0.0,0.0,0.0,-0.4550000000000003,2.0768815626191484,0,True,False,False,1764701169.33675
29,86,-0.0023585287327645447,0.00600805714527812,0.0,0.0,0.0,-0.005000000000000004,0.23528724150923142,-0.20283347101775084,0.5166929144939183,0.0,0.0,0.0,-0.43000000000000027,20.234702769793902,0,False,True,False,1764701203.7634745
30,68,-0.004812578536948373,-0.0020141613920768102,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.13816134049187306,-0.3272553405124894,-0.1369629746612231,0.0,0.0,-2.0,-0.3400000000000002,9.394971153447369,0,False,False,True,1764701232.413451
31,10,-0.0013576147325137196,0.20897352179249107,0.0,0.0,0.0,-0.004999999999999999,0.03661663058326621,-0.013576147325137197,2.0897352179249107,0.0,0.0,0.0,-0.049999999999999996,0.3661663058326621,0,True,False,False,1764701251.5688527
32,7,-0.002507992822490629,0.006407686663912259,-2.142857142857143,0.0,0.0,-0.005,0.29967056485816884,-0.017555949757434405,0.04485380664738581,-15.0,0.0,0.0,-0.035,2.0976939540071817,1,False,True,False,1764701264.7998161
33,22,-0.0023505379407193984,0.0058867076444736426,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.3943601607540978,-0.05171183469582676,0.12950756817842013,-15.0,0.0,0.0,-0.11000000000000003,8.675923536590151,1,False,True,False,1764701304.6280618
34,27,-0.007237014844601458,-0.011088318203789437,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.07868426272884933,-0.19539940080423937,-0.2993845915023148,0.0,0.0,-2.0,-0.13500000000000004,2.124475093678932,0,False,False,True,1764701340.6649942
35,30,-0.0011800465494478743,0.01157342974382395,-0.5,0.0,0.0,-0.005000000000000002,0.07842998873391324,-0.03540139648343623,0.3472028923147185,-15.0,0.0,0.0,-0.15000000000000005,2.352899662017397,1,False,True,False,1764701357.7238617
36,12,-0.0019370903106348382,0.012261240348091326,-1.25,0.0,0.0,-0.004999999999999999,0.1900001374672379,-0.02324508372761806,0.14713488417709591,-15.0,0.0,0.0,-0.05999999999999999,2.280001649606855,1,False,True,False,1764701381.4363675
37,145,-0.0017320582708022804,0.019628275755201218,0.0,0.0,0.0,-0.005000000000000004,0.1526002396958185,-0.2511484492663307,2.8460999845041766,0.0,0.0,0.0,-0.7250000000000005,22.127034755893686,0,True,False,False,1764701428.312357
38,31,-0.001684496298990204,0.005328215677895191,-3.3870967741935485,0.0,0.0,-0.005000000000000002,0.36933549324563514,-0.05221938526869633,0.16517468601475094,-105.0,0.0,0.0,-0.15500000000000005,11.449400290614689,7,False,True,False,1764701436.2331877
39,3,-0.0007840973844461846,0.010445579817233227,-5.0,0.0,0.0,-0.005,0.8064613317376228,-0.002352292153338554,0.03133673945169968,-15.0,0.0,0.0,-0.015,2.4193839952128684,1,False,True,False,1764701450.568584
40,72,-0.0038784838508592965,0.0027432245253978882,0.0,0.0,0.0,-0.005000000000000003,0.1280131767522269,-0.27925083726186933,0.19751216582864795,0.0,0.0,0.0,-0.3600000000000002,9.216948726160338,0,False,True,False,1764701482.2990754
41,45,-0.0028041453106193814,0.004255785220475334,0.0,0.0,0.0,-0.005000000000000003,0.2308830592598145,-0.12618653897787216,0.19151033492139002,0.0,0.0,0.0,-0.22500000000000012,10.389737666691653,0,False,True,False,1764701503.8635836
42,31,-0.002929086532251663,0.0039430537996710344,0.0,0.0,0.0,-0.005000000000000002,0.07741037718036504,-0.09080168249980156,0.12223466778980208,0.0,0.0,0.0,-0.15500000000000005,2.3997216925913163,0,False,True,False,1764701529.4583905
43,70,-0.0014207034911878325,0.03745341804766954,0.0,0.0,0.0,-0.005000000000000003,0.000537113889020371,-0.09944924438314828,2.6217392633368677,0.0,0.0,0.0,-0.3500000000000002,0.03759797223142597,0,True,False,False,1764701564.0186486
44,19,-0.0012516809961554078,0.011623220592915113,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09955665629078955,-0.023781938926952746,0.22084119126538715,-15.0,0.0,0.0,-0.09500000000000001,1.8915764695250015,1,False,True,False,1764701590.39226
45,11,-0.001915595487099766,0.0040731925268925025,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1475279642230797,-0.021071550358097428,0.04480511779581753,-15.0,0.0,0.0,-0.05499999999999999,1.6228076064538768,1,False,True,False,1764701617.6847506
46,38,-0.006780701063887246,-0.004175528391978071,0.0,0.0,0.0,-0.005000000000000002,0.15713629594844689,-0.25766664042771537,-0.1586700788951667,0.0,0.0,0.0,-0.19000000000000009,5.971179246040982,0,False,True,False,1764701665.0949454
47,80,-0.001747952349155876,0.00864755626335002,0.0,0.0,0.0,-0.005000000000000003,0.020301471893957007,-0.13983618793247007,0.6918045010680016,0.0,0.0,0.0,-0.40000000000000024,1.6241177515165606,0,False,True,False,1764701702.7795608
48,2,-0.0011793805499050493,0.010237508461665712,-7.5,0.0,0.0,-0.005,0.6879129795012806,-0.0023587610998100986,0.020475016923331424,-15.0,0.0,0.0,-0.01,1.3758259590025612,1,False,True,False,1764701719.0753164
49,57,-0.004878830634752055,-0.0027967344413892853,0.0,0.0,0.0,-0.005000000000000003,0.19073612045791508,-0.2780933461808672,-0.15941386315918926,0.0,0.0,0.0,-0.28500000000000014,10.87195886610116,0,False,True,False,1764701750.7695487
50,74,-0.0014371990968831628,0.013737908488995074,-1.2162162162162162,0.0,0.0,-0.005000000000000003,0.20494783154026425,-0.10635273316935405,1.0166052281856355,-90.0,0.0,0.0,-0.3700000000000002,15.166139533979555,6,False,True,False,1764701824.0897334
51,166,-0.006191445862254057,-0.002085006792010564,0.0,0.0,-0.012048192771084338,-0.005000000000000004,0.23372172939234345,-1.0277800131341734,-0.3461111274737536,0.0,0.0,-2.0,-0.8300000000000006,38.797807079129015,0,False,False,True,1764701874.393906
52,10,-0.003053906229423256,0.00364347127180209,-1.5,0.0,0.0,-0.004999999999999999,0.17427466757525706,-0.03053906229423256,0.0364347127180209,-15.0,0.0,0.0,-0.049999999999999996,1.7427466757525705,1,False,True,False,1764701885.8620548
53,72,-0.002100076029383965,0.003715529797981562,0.0,0.0,0.0,-0.005000000000000003,0.22988602714105705,-0.15120547411564547,0.26751814545467245,0.0,0.0,0.0,-0.3600000000000002,16.551793954156107,0,False,True,False,1764701939.7287407
54,9,-0.0014512817405615518,0.012510050800591163,-1.6666666666666667,0.0,0.0,-0.005,0.3553839975581004,-0.013061535665053966,0.11259045720532046,-15.0,0.0,0.0,-0.045,3.1984559780229036,1,False,True,False,1764701960.2025971
55,157,-0.003225175675905491,0.015036136454506157,0.0,0.0,0.0,-0.005000000000000004,0.15932555910149934,-0.5063525811171621,2.3606734233574667,0.0,0.0,0.0,-0.7850000000000006,25.014112778935395,0,True,False,False,1764702005.6778474
56,38,-0.0015797980446349714,0.0046177337810907075,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.46285334851963905,-0.060032325696128916,0.1754738836814469,-15.0,0.0,0.0,-0.19000000000000009,17.588427243746285,1,False,True,False,1764702011.4760044
57,22,-0.002251711581261208,0.0037263861729081027,0.0,0.0,0.0,-0.005000000000000001,0.12917038235862208,-0.04953765478774658,0.08198049580397826,0.0,0.0,0.0,-0.11000000000000003,2.841748411889686,0,False,True,False,1764702040.3251553
58,7,-0.000714858847104779,0.01134467404560919,-2.142857142857143,0.0,0.0,-0.005,0.4341253839935324,-0.005004011929733453,0.07941271831926433,-15.0,0.0,0.0,-0.035,3.038877687954727,1,False,True,False,1764702061.85073
59,4,-0.000807128400403964,0.010149196830345042,-3.75,0.0,0.0,-0.005,0.5977876912947463,-0.003228513601615856,0.04059678732138017,-15.0,0.0,0.0,-0.02,2.391150765178985,1,False,True,False,1764702091.5259314
60,50,-0.0038990855901191858,-6.863957090849748e-05,0.0,0.0,0.0,-0.005000000000000002,0.15573033722148544,-0.19495427950595928,-0.003431978545424874,0.0,0.0,0.0,-0.2500000000000001,7.786516861074272,0,False,True,False,1764702118.571382
61,96,-0.005549596588864512,-0.006294949463136255,-1.71875,0.0,0.0,-0.005000000000000004,0.6343481888266399,-0.5327612725309931,-0.6043151484610805,-165.0,0.0,0.0,-0.4800000000000003,60.89742612735743,11,False,True,False,1764702168.6648004
62,16,-0.0016649446353730528,0.00820294777577106,0.0,0.0,0.0,-0.005,0.15509786867684563,-0.026639114165968845,0.13124716441233697,0.0,0.0,0.0,-0.08,2.48156589882953,0,False,True,False,1764702186.0973148
63,15,-0.0012364068325879517,0.011563602740177314,-1.0,0.0,0.0,-0.005,0.15939500065915926,-0.018546102488819275,0.17345404110265972,-15.0,0.0,0.0,-0.075,2.390925009887389,1,False,True,False,1764702214.474075
64,23,-0.002369552271129397,0.008252293727569294,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.2717237329369726,-0.05449970223597613,0.18980275573409378,-15.0,0.0,0.0,-0.11500000000000003,6.24964585755037,1,False,True,False,1764702248.8576434
65,15,-0.0031899955716725376,0.004881567223354544,0.0,0.0,0.0,-0.005,0.1465230479762739,-0.047849933575088065,0.07322350835031816,0.0,0.0,0.0,-0.075,2.197845719644109,0,False,True,False,1764702268.1915736
66,11,-0.0019751997548259465,0.007594338619548724,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.14191980534037696,-0.02172719730308541,0.08353772481503596,-15.0,0.0,0.0,-0.05499999999999999,1.5611178587441465,1,False,True,False,1764702298.3165925
67,126,-0.003386294721650615,0.002917584511159803,0.0,0.0,0.0,-0.005000000000000004,0.016828297178323747,-0.4266731349279775,0.36761564840613514,0.0,0.0,0.0,-0.6300000000000004,2.120365444468792,0,False,True,False,1764702346.865243
68,5,-0.0012109172511519015,0.009653895972579419,-3.0,0.0,0.0,-0.005,0.4371549164274874,-0.006054586255759507,0.04826947986289709,-15.0,0.0,0.0,-0.025,2.185774582137437,1,False,True,False,1764702384.036331
69,23,-0.0011772672539904587,0.01419032923081805,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1019642099204669,-0.02707714684178055,0.32637757230881514,-15.0,0.0,0.0,-0.11500000000000003,2.3451768281707386,1,False,True,False,1764702423.3263807
70,14,-0.0016240722696074289,0.012741683417700989,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13199100458278376,-0.022737011774504004,0.17838356784781384,-15.0,0.0,0.0,-0.06999999999999999,1.8478740641589728,1,False,True,False,1764702453.206215
71,14,-0.004027259818556401,0.0018639538011601437,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16620241683806788,-0.05638163745978961,0.026095353216242012,-15.0,0.0,0.0,-0.06999999999999999,2.3268338357329506,1,False,True,False,1764702538.0998342
72,79,-0.0055206894910511594,-0.0005719915332751247,0.0,0.0,0.0,-0.005000000000000003,0.027963844767603184,-0.4361344697930416,-0.04518733112873485,0.0,0.0,0.0,-0.39500000000000024,2.2091437366406517,0,False,True,False,1764702584.4292707
73,160,-0.001820589553837208,0.02216365833912586,0.0,0.0,0.0,-0.005000000000000004,0.04380136325397439,-0.29129432861395327,3.5461853342601373,0.0,0.0,0.0,-0.8000000000000006,7.008218120635902,0,True,False,False,1764702615.7527776
74,9,-0.0014124483381421137,0.010510135288085247,-1.6666666666666667,0.0,0.0,-0.005,0.1665522553069016,-0.012712035043279023,0.09459121759276723,-15.0,0.0,0.0,-0.045,1.4989702977621144,1,False,True,False,1764702617.2316017
75,3,-0.0009935272990327728,0.009640783841073771,-5.0,0.0,0.0,-0.005,0.8342060151173016,-0.0029805818970983187,0.028922351523221312,-15.0,0.0,0.0,-0.015,2.502618045351905,1,False,True,False,1764702648.2015948
76,127,-0.0021807599168073115,0.00838916307200229,-0.47244094488188976,0.0,0.0,-0.005000000000000004,0.08743051457768637,-0.27695650943452854,1.0654237101442907,-60.0,0.0,0.0,-0.6350000000000005,11.103675351366169,4,False,True,False,1764702692.531312
77,16,-0.001978636921997658,0.006156801827366824,-0.9375,0.0,0.0,-0.005,0.14416773018374845,-0.03165819075196253,0.09850882923786919,-15.0,0.0,0.0,-0.08,2.3066836829399753,1,False,True,False,1764702707.8603199
78,6,-0.001346441128001214,0.006706638401802023,-2.5,0.0,0.0,-0.005,0.5116037131619593,-0.008078646768007285,0.04023983041081214,-15.0,0.0,0.0,-0.030000000000000002,3.0696222789717558,1,False,True,False,1764702734.0500731
79,11,-0.002159335075553773,0.00726395416802397,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5940614393961465,-0.023752685831091504,0.07990349584826367,-15.0,0.0,0.0,-0.05499999999999999,6.534675833357611,1,False,True,False,1764702759.3786714
80,3,-0.0010359363557191346,0.0077713633103956665,-5.0,0.0,0.0,-0.005,0.800854954327796,-0.0031078090671574038,0.023314089931187,-15.0,0.0,0.0,-0.015,2.402564862983388,1,False,True,False,1764702790.193086
81,238,-0.00308830223905052,0.015529183787071434,0.0,0.0,0.0,-0.004999999999999985,0.29747216511328617,-0.7350159328940238,3.6959457413230012,0.0,0.0,0.0,-1.1899999999999966,70.7983752969621,0,True,False,False,1764702853.755971
82,22,-0.002434050329695455,0.008510359175106454,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.05354910725330001,0.18722790185234198,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764702856.904043
83,23,-0.0021908359285379843,0.006197595140746542,0.0,0.0,0.0,-0.005000000000000002,0.10760181862173267,-0.050389226356373634,0.14254468823717048,0.0,0.0,0.0,-0.11500000000000003,2.4748418282998514,0,False,True,False,1764702905.5077312
84,6,-0.0019174960643289793,0.007779045134683055,-2.5,0.0,0.0,-0.005,0.34849655234339943,-0.011504976385973876,0.04667427080809833,-15.0,0.0,0.0,-0.030000000000000002,2.0909793140603967,1,False,True,False,1764702936.0786932
85,99,-0.0014945105074666365,0.026339364409520446,0.0,0.0,0.0,-0.005000000000000004,0.031443696758860495,-0.14795654023919702,2.607597076542524,0.0,0.0,0.0,-0.49500000000000033,3.1129259791271893,0,True,False,False,1764702991.7542365
86,104,-0.00285190827115937,0.0038083636611566333,0.0,0.0,-0.019230769230769232,-0.005000000000000004,0.1999582879407979,-0.29659846020057445,0.39606982076028985,0.0,0.0,-2.0,-0.5200000000000004,20.79566194584298,0,False,False,True,1764703037.2405407
87,25,-0.003798928102579359,0.0022781157059421895,0.0,0.0,0.0,-0.005000000000000001,0.3401314496761775,-0.09497320256448398,0.05695289264855474,0.0,0.0,0.0,-0.12500000000000003,8.503286241904437,0,False,True,False,1764703063.724273
88,17,-0.0009902120401337946,0.005948456549333416,-0.8823529411764706,0.0,0.0,-0.005,0.22851633867020293,-0.01683360468227451,0.10112376133866807,-15.0,0.0,0.0,-0.085,3.88477775739345,1,False,True,False,1764703119.7296295
89,58,-0.002941897484176664,0.004684066667012421,-3.103448275862069,0.0,0.0,-0.005000000000000003,0.2235089409684194,-0.17063005408224652,0.2716758666867204,-180.0,0.0,0.0,-0.29000000000000015,12.963518576168324,12,False,True,False,1764703236.3312402
90,43,-0.0019338410641219959,0.004684950908735232,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.21151598431390495,-0.08315516575724582,0.20145288907561498,-15.0,0.0,0.0,-0.2150000000000001,9.095187325497912,1,False,True,False,1764703292.3438575
91,54,-0.0028646360048351998,0.004315679764240233,0.0,0.0,0.0,-0.005000000000000003,0.12855056897155026,-0.1546903442611008,0.23304670726897259,0.0,0.0,0.0,-0.27000000000000013,6.9417307244637145,0,False,True,False,1764703331.308243
92,1,-0.0011860807359226223,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0011860807359226223,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764703354.8062913
93,53,-0.0022879095150412357,0.004247620766416789,0.0,0.0,0.0,-0.005000000000000003,0.06800281528327191,-0.12125920429718548,0.2251239006200898,0.0,0.0,0.0,-0.2650000000000001,3.6041492100134116,0,False,True,False,1764703396.328475
94,104,-0.0015556984019044892,0.007478317820715724,0.0,0.0,0.0,-0.005000000000000004,0.25577005621695503,-0.16179263379806688,0.7777450533544352,0.0,0.0,0.0,-0.5200000000000004,26.60008584656332,0,False,True,False,1764703459.254758
95,45,-0.004802937448354382,-2.3927469405071734e-05,0.0,0.0,0.0,-0.005000000000000003,0.08833415451598263,-0.21613218517594718,-0.001076736123228228,0.0,0.0,0.0,-0.22500000000000012,3.9750369532192185,0,False,True,False,1764703466.6873212
96,27,-0.007216872005864072,-0.008702853604111367,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.332554063652183,-0.19485554415832995,-0.23497704731100688,-15.0,0.0,0.0,-0.13500000000000004,8.978959718608941,1,False,True,False,1764703521.9508355
97,18,-0.002296288125159982,0.004443994166772535,0.0,0.0,0.0,-0.005000000000000001,0.10310209079473026,-0.041333186252879676,0.07999189500190562,0.0,0.0,0.0,-0.09000000000000001,1.8558376343051446,0,False,True,False,1764703578.472357
98,78,-0.0022923386588637996,0.010911362721146777,-1.7307692307692308,0.0,0.0,-0.005000000000000003,0.21576354751824595,-0.17880241539137637,0.8510862922494487,-135.0,0.0,0.0,-0.39000000000000024,16.829556706423183,9,False,True,False,1764703643.9468298
99,10,-0.004347646451732204,0.0001617804333207573,-1.5,0.0,0.0,-0.004999999999999999,0.1691654446775992,-0.04347646451732204,0.0016178043332075731,-15.0,0.0,0.0,-0.049999999999999996,1.691654446775992,1,False,True,False,1764703654.8756416
100,2,-0.002183268214033095,0.007580818584776328,-7.5,0.0,0.0,-0.005,0.7350481403409707,-0.00436653642806619,0.015161637169552655,-15.0,0.0,0.0,-0.01,1.4700962806819413,1,False,True,False,1764703710.2068074
101,169,-0.004837306357234979,0.0005192244591056393,-0.08875739644970414,0.0,0.0,-0.005000000000000004,0.09071216635467641,-0.8175047743727115,0.08774893358885305,-15.0,0.0,0.0,-0.8450000000000006,15.330356113940313,1,False,True,False,1764703794.6240547
102,31,-0.0033239559389122396,0.003682945699126309,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.10430604417906952,-0.10304263410627942,0.11417131667291558,-15.0,0.0,0.0,-0.15500000000000005,3.2334873695511552,1,False,True,False,1764703831.6928127
103,318,-0.0038189022966166664,0.002325864390621169,-0.09433962264150944,0.0,-0.006289308176100629,-0.004999999999999963,0.06591229824814711,-1.2144109303241,0.7396248762175317,-30.0,0.0,-2.0,-1.589999999999988,20.96011084291078,2,False,False,True,1764704007.3650584
104,6,-0.004849182705456544,-0.00013648980340191796,-2.5,0.0,0.0,-0.005,0.44073092175993756,-0.029095096232739266,-0.0008189388204115078,-15.0,0.0,0.0,-0.030000000000000002,2.6443855305596253,1,False,True,False,1764704018.7419183
105,26,-0.001529276810443923,0.0086523657257076,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.22877385706988987,-0.03976119707154199,0.2249615088683976,-15.0,0.0,0.0,-0.13000000000000003,5.948120283817136,1,False,True,False,1764704079.118432
106,95,-0.0016396135139296272,0.013056143189551466,0.0,0.0,0.0,-0.005000000000000004,0.2517377049107627,-0.15576328382331459,1.2403336030073893,0.0,0.0,0.0,-0.4750000000000003,23.915081966522454,0,False,True,False,1764704145.6796825
107,3,-0.0008951360641337724,0.00896328563870837,-5.0,0.0,0.0,-0.005,0.802243032020563,-0.0026854081924013173,0.02688985691612511,-15.0,0.0,0.0,-0.015,2.406729096061689,1,False,True,False,1764704186.4865022
108,4,-0.001046939430877686,0.011527370162999179,-3.75,0.0,0.0,-0.005,0.5765530786457564,-0.004187757723510744,0.046109480651996715,-15.0,0.0,0.0,-0.02,2.306212314583026,1,False,True,False,1764704236.2121253
109,11,-0.001227991912260407,0.006981786064896129,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.24782142737158352,-0.013507911034864479,0.07679964671385742,-15.0,0.0,0.0,-0.05499999999999999,2.7260357010874188,1,False,True,False,1764704278.675346
110,25,-0.0013475081061308015,0.012784170794851217,0.0,0.0,0.0,-0.005000000000000001,0.13747310752470715,-0.033687702653270035,0.31960426987128043,0.0,0.0,0.0,-0.12500000000000003,3.4368276881176785,0,False,True,False,1764704322.0591068
111,50,-0.0022942698726953425,0.007196431056971573,-1.8,0.0,0.0,-0.005000000000000002,0.2639033914762294,-0.11471349363476713,0.35982155284857864,-90.0,0.0,0.0,-0.2500000000000001,13.195169573811468,6,False,True,False,1764704382.1374648
