episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,27,-0.00393334988074809,0.003256891767788206,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.10937219316746508,-0.10620044678019842,0.08793607773028156,-15.0,0.0,0.0,-0.13500000000000004,2.953049215521557,1,False,True,False,1764700461.3156173
2,27,-0.002456699115916448,0.004762632851252635,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.30998838833984255,-0.0663308761297441,0.12859108698382116,-15.0,0.0,0.0,-0.13500000000000004,8.369686485175748,1,False,True,False,1764700470.630802
3,40,-0.002761593243076119,0.006189349246410475,0.0,0.0,0.0,-0.005000000000000003,0.06842698239425597,-0.11046372972304475,0.247573969856419,0.0,0.0,0.0,-0.2000000000000001,2.737079295770239,0,False,True,False,1764700484.1637263
4,41,-0.006577882385575691,-0.009376509629215444,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.07641313761452587,-0.26969317780860336,-0.38443689479783316,-15.0,0.0,0.0,-0.2050000000000001,3.1329386421955605,1,False,True,False,1764700516.6133842
5,70,-0.0048092327952006285,-0.0014171167510713932,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.04314589191791621,-0.336646295664044,-0.09919817257499752,0.0,0.0,-2.0,-0.3500000000000002,3.0202124342541343,0,False,False,True,1764700552.181795
6,69,-0.004586730140060359,0.0013934071204701286,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.04464870201533638,-0.31648437966416476,0.09614509131243887,0.0,0.0,-2.0,-0.3450000000000002,3.0807604390582104,0,False,False,True,1764700572.7984798
7,24,-0.007246759125657529,-0.007668910889287825,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.1739222190157807,-0.1840538613429078,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764700586.169375
8,88,-0.006720875670945275,-0.006913321360234989,-0.8522727272727273,0.0,-0.022727272727272728,-0.005000000000000004,0.07406879823218179,-0.5914370590431842,-0.608372279700679,-75.0,0.0,-2.0,-0.4400000000000003,6.5180542444319975,5,False,False,True,1764700610.2227137
9,43,-0.003540753052617174,0.0024084413939191225,-3.13953488372093,0.0,0.0,-0.005000000000000003,0.40084123110579334,-0.15225238126253848,0.10356297993852226,-135.0,0.0,0.0,-0.2150000000000001,17.236172937549114,9,False,True,False,1764700631.9669876
10,61,-0.0034719238803985306,0.0028923629372731388,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.0,-0.21178735670431037,0.17643413917366146,0.0,0.0,-2.0,-0.30500000000000016,0.0,0,False,False,True,1764700659.7510517
11,8,-0.0024219798684656786,0.004074458264977487,-1.875,0.0,0.0,-0.005,0.6737884315816587,-0.01937583894772543,0.0325956661198199,-15.0,0.0,0.0,-0.04,5.3903074526532695,1,False,True,False,1764700691.764108
12,19,-0.003692391795907637,0.005002189223440101,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2662799001725316,-0.0701554441222451,0.09504159524536193,-15.0,0.0,0.0,-0.09500000000000001,5.059318103278101,1,False,True,False,1764700730.9431117
13,10,-0.0012137794083265751,0.0126416760762196,-1.5,0.0,0.0,-0.004999999999999999,0.15862398850598786,-0.01213779408326575,0.126416760762196,-15.0,0.0,0.0,-0.049999999999999996,1.5862398850598785,1,False,True,False,1764700752.9288483
14,31,-0.0026607764503224387,0.006422254795035722,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.08614927476497454,-0.0824840699599956,0.19908989864610738,-15.0,0.0,0.0,-0.15500000000000005,2.6706275177142107,1,False,True,False,1764700781.32257
15,7,-0.002050962359743415,0.006810471540741896,-2.142857142857143,0.0,0.0,-0.005,0.6040850566535377,-0.014356736518203907,0.04767330078519327,-15.0,0.0,0.0,-0.035,4.2285953965747645,1,False,True,False,1764700834.804432
16,81,-0.005342417622685373,-0.0032628828403702442,-2.962962962962963,0.0,-0.024691358024691357,-0.005000000000000003,0.2036929326241524,-0.43273582743751526,-0.2642935100699898,-240.0,0.0,-2.0,-0.40500000000000025,16.499127542556344,16,False,False,True,1764700858.5569203
17,345,-0.0034525801402209935,0.01019267870998912,-1.2608695652173914,0.0,0.0,-0.004999999999999957,0.4566600225375474,-1.1911401483762427,3.5164741549462466,-435.0,0.0,0.0,-1.7249999999999852,157.54770777545386,29,True,False,False,1764700908.7312229
18,10,-0.0025310633832898192,0.008103895332175814,-1.5,0.0,0.0,-0.004999999999999999,0.20454800386213473,-0.02531063383289819,0.08103895332175814,-15.0,0.0,0.0,-0.049999999999999996,2.0454800386213474,1,False,True,False,1764700910.2223325
19,9,-0.0014699251950166898,0.00834550760171942,-1.6666666666666667,0.0,0.0,-0.005,0.288392140545287,-0.013229326755150208,0.07510956841547478,-15.0,0.0,0.0,-0.045,2.595529264907583,1,False,True,False,1764700921.7706864
20,91,-0.0023360088328942224,0.004657389301891566,-1.6483516483516483,0.0,0.0,-0.005000000000000004,0.39955816737604516,-0.21257680379337424,0.4238224264721325,-150.0,0.0,0.0,-0.4550000000000003,36.35979323122011,10,False,True,False,1764700964.6030142
21,7,-0.0015877454184342597,0.008953674922058738,-2.142857142857143,0.0,0.0,-0.005,0.3948896540291251,-0.011114217929039818,0.06267572445441116,-15.0,0.0,0.0,-0.035,2.764227578203876,1,False,True,False,1764700984.6842868
22,60,-0.0054975379936114165,-0.004125749843702683,0.0,0.0,0.0,-0.005000000000000003,0.16509445149749216,-0.329852279616685,-0.24754499062216095,0.0,0.0,0.0,-0.30000000000000016,9.90566708984953,0,False,True,False,1764701014.1338904
23,16,-0.0010755902857055386,0.011625836167495532,-0.9375,0.0,0.0,-0.005,0.10066696059297754,-0.017209444571288618,0.1860133786799285,-15.0,0.0,0.0,-0.08,1.6106713694876407,1,False,True,False,1764701023.9012594
24,9,-0.0006417959832290362,0.012139720987790308,-1.6666666666666667,0.0,0.0,-0.005,0.23489563383626447,-0.0057761638490613255,0.10925748889011277,-15.0,0.0,0.0,-0.045,2.11406070452638,1,False,True,False,1764701039.5588133
25,111,-0.0035784005099526294,0.003885866350630265,-4.72972972972973,0.0,0.0,-0.005000000000000004,0.529854960122568,-0.39720245660474185,0.4313311649199594,-525.0,0.0,0.0,-0.5550000000000004,58.81390057360505,35,False,True,False,1764701067.3759742
26,20,-0.001962945113341732,0.01096005429257758,-0.75,0.0,0.0,-0.005000000000000001,0.1887323573072914,-0.03925890226683464,0.21920108585155162,-15.0,0.0,0.0,-0.10000000000000002,3.774647146145828,1,False,True,False,1764701072.905506
27,52,-0.0007774064658268288,0.054714306454301725,0.0,0.0,0.0,-0.005000000000000003,0.003259673647186721,-0.0404251362229951,2.84514393562369,0.0,0.0,0.0,-0.2600000000000001,0.1695030296537095,0,True,False,False,1764701135.1605394
28,25,-0.0014057928294951222,0.014998249835317496,-0.6,0.0,0.0,-0.005000000000000001,0.09115959343937703,-0.035144820737378055,0.3749562458829374,-15.0,0.0,0.0,-0.12500000000000003,2.278989835984426,1,False,True,False,1764701160.5889428
29,8,-0.0010814543257242149,0.25857012502381255,0.0,0.0,0.0,-0.005,0.0,-0.008651634605793719,2.0685610001905004,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764701192.4315572
30,193,-0.0030534188353576793,0.015034962461239646,-0.7772020725388601,0.0,0.0,-0.005000000000000004,0.41565356302654466,-0.5893098352240321,2.901747755019252,-150.0,0.0,0.0,-0.9650000000000007,80.22113766412312,10,True,False,False,1764701250.1320715
31,34,-0.0028421466656906934,0.008142068633990937,-1.7647058823529411,0.0,0.0,-0.005000000000000002,0.45213331035690507,-0.09663298663348358,0.27683033355569187,-60.0,0.0,0.0,-0.17000000000000007,15.372532552134773,4,False,True,False,1764701255.113586
32,31,-0.004020217165078135,0.0018647408787739166,0.0,0.0,0.0,-0.005000000000000002,0.19733112532940242,-0.12462673211742217,0.057806967241991414,0.0,0.0,0.0,-0.15500000000000005,6.117264885211475,0,False,True,False,1764701267.9334457
