episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,45,-0.005412456511908435,-0.0014681734474592842,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.012998528356607938,-0.2435605430358796,-0.06606780513566779,0.0,0.0,-2.0,-0.22500000000000012,0.5849337760473572,0,False,False,True,1764700462.4397311
2,2,-0.0022062206487411364,0.007498460974792953,-7.5,0.0,0.0,-0.005,0.7458552596178025,-0.004412441297482273,0.014996921949585906,-15.0,0.0,0.0,-0.01,1.491710519235605,1,False,True,False,1764700468.7026823
3,15,-0.002128025551439569,0.010688149630427664,-1.0,0.0,0.0,-0.005,0.1773428343571202,-0.031920383271593536,0.16032224445641496,-15.0,0.0,0.0,-0.075,2.660142515356803,1,False,True,False,1764700482.6882403
4,29,-0.0017137409065898627,0.009357967117933968,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.09408014671439796,-0.04969848629110602,0.2713810464200851,-15.0,0.0,0.0,-0.14500000000000005,2.728324254717541,1,False,True,False,1764700515.106114
5,68,-0.001707091128143417,0.013365161776537009,-2.426470588235294,0.0,-0.029411764705882353,-0.005000000000000003,0.18613218129316325,-0.11608219671375236,0.9088310008045166,-165.0,0.0,-2.0,-0.3400000000000002,12.656988327935101,11,False,False,True,1764700551.7747552
6,71,-0.006199489081441273,-0.007112544635160407,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.18539432504698183,-0.4401637247823304,-0.5049906690963889,0.0,0.0,-2.0,-0.3550000000000002,13.16299707833571,0,False,False,True,1764700573.262627
7,8,-0.002967759357512205,0.006558541093585668,-1.875,0.0,0.0,-0.005,0.6112194931398451,-0.02374207486009764,0.052468328748685344,-15.0,0.0,0.0,-0.04,4.889755945118761,1,False,True,False,1764700584.0071862
8,61,-0.004176863030294414,0.0012901234951739693,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.12104330160570745,-0.25478864484795927,0.07869753320561212,-15.0,0.0,0.0,-0.30500000000000016,7.383641397948154,1,False,True,False,1764700606.551063
9,14,-0.0010657491619186345,0.01083127965344642,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13713006624883148,-0.014920488266860881,0.15163791514824987,-15.0,0.0,0.0,-0.06999999999999999,1.9198209274836406,1,False,True,False,1764700628.2818592
10,65,-0.004370135079965352,-0.000341294967299968,-0.6923076923076923,0.0,0.0,-0.005000000000000003,0.11728319770064294,-0.2840587801977479,-0.02218417287449792,-45.0,0.0,0.0,-0.3250000000000002,7.623407850541791,3,False,True,False,1764700660.4986575
11,30,-0.0023980424233660913,0.010334506401928584,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.056733466157417416,-0.07194127270098274,0.3100351920578575,0.0,0.0,-2.0,-0.15000000000000005,1.7020039847225226,0,False,False,True,1764700694.666883
12,19,-0.0012078244741321107,0.01415827906346908,0.0,0.0,0.0,-0.005000000000000001,0.14160763871074822,-0.022948665008510102,0.2690073022059125,0.0,0.0,0.0,-0.09500000000000001,2.690545135504216,0,False,True,False,1764700730.9431117
13,42,-0.00219536455351572,0.008264554846679237,-4.642857142857143,0.0,0.0,-0.005000000000000003,0.43345758039055066,-0.09220531124766022,0.347111303560528,-195.0,0.0,0.0,-0.2100000000000001,18.205218376403128,13,False,True,False,1764700757.78653
14,19,-0.0016290761140031992,0.008037092332184146,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08036995725984018,-0.030952446166060785,0.15270475431149877,-15.0,0.0,0.0,-0.09500000000000001,1.5270291879369635,1,False,True,False,1764700779.9089537
15,16,-0.0012560649942278635,0.012082607664762532,-0.9375,0.0,0.0,-0.005,0.39356930094704323,-0.020097039907645817,0.1933217226362005,-15.0,0.0,0.0,-0.08,6.297108815152692,1,False,True,False,1764700836.1060455
16,47,-0.0015745056056627787,0.05155329994689472,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0740017634661506,2.423005097504052,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,True,1764700853.9264996
17,21,-0.0013265388443697694,0.005737023566468097,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2993910760626319,-0.027857315731765156,0.12047749489583004,-15.0,0.0,0.0,-0.10500000000000002,6.2872125973152695,1,False,True,False,1764700862.8484476
18,32,-0.0010129843028467097,0.013005674804184426,0.0,0.0,0.0,-0.005000000000000002,0.07127864875997586,-0.03241549769109471,0.4161815937339016,0.0,0.0,0.0,-0.16000000000000006,2.2809167603192275,0,False,True,False,1764700913.2352157
19,10,-0.0006290559774070264,0.005415012050892143,-1.5,0.0,0.0,-0.004999999999999999,0.4687520256939267,-0.006290559774070264,0.05415012050892143,-15.0,0.0,0.0,-0.049999999999999996,4.687520256939267,1,False,True,False,1764700921.7963517
20,23,-0.0030442897035419464,0.003104149935403702,0.0,0.0,0.0,-0.005000000000000002,0.1356698783822447,-0.07001866318146477,0.07139544851428514,0.0,0.0,0.0,-0.11500000000000003,3.120407202791628,0,False,True,False,1764700955.1150336
21,34,-0.0024974157613919796,0.005947660703879956,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.2790936775941888,-0.08491213588732731,0.2022204639319185,-15.0,0.0,0.0,-0.17000000000000007,9.489185038202418,1,False,True,False,1764700988.6643374
22,6,-0.0029675193054925137,0.004852715868802056,-2.5,0.0,0.0,-0.005,0.8259885486229184,-0.017805115832955083,0.029116295212812338,-15.0,0.0,0.0,-0.030000000000000002,4.95593129173751,1,False,True,False,1764701006.408392
23,16,-0.0014098229436135268,0.010775551832394634,-0.9375,0.0,0.0,-0.005,0.09741931326358655,-0.022557167097816428,0.17240882931831414,-15.0,0.0,0.0,-0.08,1.5587090122173848,1,False,True,False,1764701023.9012594
24,18,-0.0020687178403149768,0.0059135271750831685,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1508441812786865,-0.037236921125669585,0.10644348915149704,-15.0,0.0,0.0,-0.09000000000000001,2.715195263016357,1,False,True,False,1764701041.0694857
25,75,-0.0015894215677658993,0.013693907745683105,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.1406953067801819,-0.11920661758244246,1.027043080926233,0.0,0.0,-2.0,-0.3750000000000002,10.552148008513644,0,False,False,True,1764701062.3154702
26,26,-0.0009028376357451075,0.014856263251820066,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07535975336210521,-0.023473778529372793,0.38626284454732174,-15.0,0.0,0.0,-0.13000000000000003,1.9593535874147354,1,False,True,False,1764701073.7053642
27,101,-0.001433853643631108,0.014747844954778032,-2.6732673267326734,0.0,-0.019801980198019802,-0.005000000000000004,0.33568916752594463,-0.1448192180067419,1.4895323404325813,-270.0,0.0,-2.0,-0.5050000000000003,33.90460592012041,18,False,False,True,1764701142.0282652
