episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.0025927190076428146,0.00521495905318533,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.4248785927595416,-0.03370534709935659,0.06779446769140929,-15.0,0.0,0.0,-0.06499999999999999,5.523421705874041,1,False,True,False,1764700459.9459176
2,39,-0.0014873483149568764,0.008742187683136176,-2.3076923076923075,0.0,0.0,-0.005000000000000003,0.1446289035933485,-0.05800658428331818,0.3409453196423109,-90.0,0.0,0.0,-0.1950000000000001,5.640527240140592,6,False,True,False,1764700471.6724796
3,15,-0.00620308109605201,-0.005096297744136618,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.09304621644078015,-0.07644446616204928,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764700482.6882403
4,39,-0.005447214820933648,-0.005319416550664628,0.0,0.0,0.0,-0.005000000000000003,0.0580421310254872,-0.21244137801641227,-0.20745724547592048,0.0,0.0,0.0,-0.1950000000000001,2.2636431099940006,0,False,True,False,1764700516.5701911
5,5,-0.002404524373846156,0.006024286227815945,-3.0,0.0,0.0,-0.005,0.44925598648129406,-0.01202262186923078,0.030121431139079724,-15.0,0.0,0.0,-0.025,2.24627993240647,1,False,True,False,1764700543.2617419
6,140,-0.0034601815674699474,0.006755656387865882,-0.9642857142857143,0.0,-0.014285714285714285,-0.005000000000000004,0.21629922604767945,-0.48442541944579265,0.9457918943012236,-135.0,0.0,-2.0,-0.7000000000000005,30.281891646675124,9,False,False,True,1764700582.995372
7,42,-0.006199464845645882,-0.008522285643797919,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.0,-0.26037752351712706,-0.3579359970395126,0.0,0.0,-2.0,-0.2100000000000001,0.0,0,False,False,True,1764700588.7353523
8,39,-0.0062582120433261855,-0.007173271769324679,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.01003016380920844,-0.24407026968972123,-0.2797575990036625,0.0,0.0,-2.0,-0.1950000000000001,0.3911763885591291,0,False,False,True,1764700603.5920658
9,48,-0.002891016861478562,0.006464693928832921,0.0,0.0,0.0,-0.005000000000000003,0.18720578986290684,-0.13876880935097097,0.3103053085839802,0.0,0.0,0.0,-0.24000000000000013,8.985877913419529,0,False,True,False,1764700632.6486607
10,68,-0.005289671801799461,-0.0008123919187572995,-1.3235294117647058,0.0,0.0,-0.005000000000000003,0.2522588822442973,-0.35969768252236334,-0.05524265047549637,-90.0,0.0,0.0,-0.3400000000000002,17.15360399261222,6,False,True,False,1764700660.87859
11,132,-0.004516987035327797,-0.000821948960191147,0.0,0.0,-0.015151515151515152,-0.005000000000000004,0.12318913747602095,-0.5962422886632692,-0.10849726274523142,0.0,0.0,-2.0,-0.6600000000000005,16.260966146834765,0,False,False,True,1764700709.5280282
12,81,-0.005045673124656615,-0.0033639080159995225,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.8001602313567354,-0.4086995230971859,-0.2724765492959613,0.0,0.0,-2.0,-0.40500000000000025,64.81297873989557,0,False,False,True,1764700739.2907293
13,194,-0.0026988126603945165,0.0154328132109935,0.0,0.0,0.0,-0.005000000000000004,0.037279803339239394,-0.5235696561165362,2.993965762932739,0.0,0.0,0.0,-0.9700000000000008,7.232281847812443,0,True,False,False,1764700777.0227287
14,23,-0.0013313298979632964,0.006301218796043183,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11928294930260332,-0.030620587653155815,0.1449280323089932,-15.0,0.0,0.0,-0.11500000000000003,2.7435078339598764,1,False,True,False,1764700780.2986085
15,7,-0.0011829070968710604,0.012004033759413104,-2.142857142857143,0.0,0.0,-0.005,0.2162839834497665,-0.008280349678097423,0.08402823631589174,-15.0,0.0,0.0,-0.035,1.5139878841483654,1,False,True,False,1764700834.804432
16,84,-0.002834208765250584,0.005361544617103663,-1.7857142857142858,0.0,-0.023809523809523808,-0.005000000000000003,0.43523029785883577,-0.23807353628104908,0.4503697478367077,-150.0,0.0,-2.0,-0.42000000000000026,36.5593450201422,10,False,False,True,1764700859.0264504
17,14,-0.0030460143288634487,0.004350227708082323,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.137614727628499,-0.04264420060408828,0.06090318791315252,-15.0,0.0,0.0,-0.06999999999999999,1.926606186798986,1,False,True,False,1764700861.6322377
18,11,-0.0011320152879886263,0.006516227102266029,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5714614415743553,-0.01245216816787489,0.07167849812492633,-15.0,0.0,0.0,-0.05499999999999999,6.2860758573179085,1,False,True,False,1764700910.2649462
19,9,-0.0026669254250745304,0.0054147689874887535,-1.6666666666666667,0.0,0.0,-0.005,0.2891538003826292,-0.024002328825670775,0.04873292088739878,-15.0,0.0,0.0,-0.045,2.602384203443663,1,False,True,False,1764700921.7706864
20,6,-0.001959346986558663,0.00689193802583334,-2.5,0.0,0.0,-0.005,0.4000967307113777,-0.011756081919351978,0.04135162815500004,-15.0,0.0,0.0,-0.030000000000000002,2.4005803842682663,1,False,True,False,1764700952.6780996
21,84,-0.0011267376145125232,0.03711825223830914,0.0,0.0,0.0,-0.005000000000000003,0.15927967382553443,-0.09464595961905195,3.1179331880179677,0.0,0.0,0.0,-0.42000000000000026,13.379492601344893,0,True,False,False,1764700997.0340316
22,110,-0.0013268159467236867,0.025235902733282092,0.0,0.0,0.0,-0.005000000000000004,0.09718575219523767,-0.14594975413960554,2.77594930066103,0.0,0.0,0.0,-0.5500000000000004,10.690432741476144,0,True,False,False,1764701020.334687
23,12,-0.0008191952930861993,0.17917206787128448,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009830343517034391,2.1500648144554138,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764701023.216823
24,75,-0.0015416217596730328,0.037179121441435266,0.0,0.0,0.0,-0.005000000000000003,0.04425102090531697,-0.11562163197547747,2.7884341081076447,0.0,0.0,0.0,-0.3750000000000002,3.318826567898773,0,True,False,False,1764701048.3194854
25,11,-0.0013215435370873782,0.007526115293285002,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3283966277267169,-0.01453697890796116,0.08278726822613502,-15.0,0.0,0.0,-0.05499999999999999,3.6123629049938857,1,False,True,False,1764701052.3597426
26,55,-0.006084962570018743,-0.006673828887810609,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.22604422351606338,-0.3346729413510309,-0.3670605888295835,-15.0,0.0,0.0,-0.27500000000000013,12.432432293383485,1,False,True,False,1764701077.8656394
27,40,-0.001256635646311177,0.00872911649598515,-0.375,0.0,0.0,-0.005000000000000003,0.2856031314195503,-0.05026542585244708,0.34916465983940603,-15.0,0.0,0.0,-0.2000000000000001,11.424125256782013,1,False,True,False,1764701133.1883314
28,245,-0.003749213823799964,0.012538044790297668,0.0,0.0,0.0,-0.004999999999999983,0.10646434191946272,-0.9185573868309912,3.0718209736229287,0.0,0.0,0.0,-1.2249999999999959,26.083763770268366,0,True,False,False,1764701191.0545065
29,40,-0.001577775842557401,0.05594556397809969,0.0,0.0,0.0,-0.005000000000000003,0.0003367787035018764,-0.06311103370229604,2.2378225591239875,0.0,0.0,0.0,-0.2000000000000001,0.013471148140075056,0,True,False,False,1764701196.8584635
30,5,-0.0008312501005041422,0.4058604459184374,0.0,0.0,0.0,-0.005,0.0,-0.004156250502520711,2.029302229592187,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764701223.0939443
31,11,-0.0014523117803297827,0.009207827138485144,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.25995248707379837,-0.01597542958362761,0.10128609852333659,-15.0,0.0,0.0,-0.05499999999999999,2.859477357811782,1,False,True,False,1764701251.8888826
32,20,-0.001029228225615598,0.011665893937129468,0.0,0.0,0.0,-0.005000000000000001,0.33710933564057777,-0.020584564512311956,0.23331787874258936,0.0,0.0,0.0,-0.10000000000000002,6.742186712811555,0,False,True,False,1764701266.403851
33,27,-0.004355495353058147,0.0020290646893427106,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.28176498939369815,-0.11759837453256998,0.05478474661225319,-15.0,0.0,0.0,-0.13500000000000004,7.6076547136298505,1,False,True,False,1764701305.0895302
34,19,-0.004184572353776019,0.0005663446078731459,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.13493054504310195,-0.07950687472174436,0.010760547549589772,-15.0,0.0,0.0,-0.09500000000000001,2.563680355818937,1,False,True,False,1764701339.5004168
35,50,-0.001089337666195607,0.01511357608349208,0.0,0.0,-0.04,-0.005000000000000002,0.06831859030919984,-0.05446688330978035,0.755678804174604,0.0,0.0,-2.0,-0.2500000000000001,3.4159295154599922,0,False,False,True,1764701360.8003592
36,40,-0.003363042013351665,-4.085042093556202e-05,0.0,0.0,0.0,-0.005000000000000003,0.05005124619015067,-0.1345216805340666,-0.0016340168374224806,0.0,0.0,0.0,-0.2000000000000001,2.0020498476060267,0,False,True,False,1764701385.2538738
37,19,-0.001334596198959144,0.009147376615038843,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.07325026758674927,-0.025357327780223735,0.17380015568573803,-15.0,0.0,0.0,-0.09500000000000001,1.391755084148236,1,False,True,False,1764701408.2889585
38,131,-0.003960675580814996,0.019849501802094164,0.0,0.0,0.0,-0.005000000000000004,0.24211280336532862,-0.5188485010867645,2.6002847360743355,0.0,0.0,0.0,-0.6550000000000005,31.71677724085805,0,True,False,False,1764701449.8864388
39,11,-0.001996151170188291,0.006289368514225982,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23282593359212098,-0.0219576628720712,0.0691830536564858,-15.0,0.0,0.0,-0.05499999999999999,2.5610852695133306,1,False,True,False,1764701451.8137705
40,13,-0.001620242901510158,0.0051800824407593656,0.0,0.0,0.0,-0.004999999999999999,0.17366773430301238,-0.021063157719632054,0.06734107172987175,0.0,0.0,0.0,-0.06499999999999999,2.257680545939161,0,False,True,False,1764701473.8939095
41,18,-0.002287792071101623,0.0068982969649989834,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2615621002416928,-0.04118025727982921,0.1241693453699817,-15.0,0.0,0.0,-0.09000000000000001,4.70811780435047,1,False,True,False,1764701500.0414681
42,16,-0.00426809451717011,0.0013052892493129326,-6.5625,0.0,-0.125,-0.005,0.48060393554730735,-0.06828951227472176,0.02088462798900692,-105.0,0.0,-2.0,-0.08,7.689662968756918,7,False,False,True,1764701527.1781538
43,18,-0.004404265715462014,0.0006252165069665207,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1389429836529771,-0.07927678287831626,0.011253897125397372,-15.0,0.0,0.0,-0.09000000000000001,2.500973705753588,1,False,True,False,1764701557.1308851
44,9,-0.004074602452195295,0.0017680514732606085,-1.6666666666666667,0.0,0.0,-0.005,0.22814360543652631,-0.03667142206975766,0.015912463259345477,-15.0,0.0,0.0,-0.045,2.0532924489287367,1,False,True,False,1764701588.9540236
45,24,-0.0014047168050499905,0.013199011746234631,0.0,0.0,0.0,-0.005000000000000002,0.09679160136235172,-0.03371320332119977,0.31677628190963114,0.0,0.0,0.0,-0.12000000000000004,2.3229984326964415,0,False,True,False,1764701619.8489935
46,182,-0.0028371045228915755,0.018351480671436004,0.0,0.0,0.0,-0.005000000000000004,0.023481182885418492,-0.5163530231662667,3.3399694822013526,0.0,0.0,0.0,-0.9100000000000007,4.2735752851461655,0,True,False,False,1764701685.1303365
47,31,-0.001695941854204862,0.008647465222166511,-0.967741935483871,0.0,0.0,-0.005000000000000002,0.23891501203843854,-0.05257419748035073,0.2680714218871618,-30.0,0.0,0.0,-0.15500000000000005,7.406365373191595,2,False,True,False,1764701696.0232928
