episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.0036623510420023602,0.0032384611927203785,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.42987995100304716,-0.04761056354603068,0.04209999550536492,-15.0,0.0,0.0,-0.06499999999999999,5.588439363039613,1,False,True,False,1764700459.9459176
2,27,-0.00337187876666124,0.0034401561515582215,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.30998838833984255,-0.09104072669985348,0.09288421609207198,-15.0,0.0,0.0,-0.13500000000000004,8.369686485175748,1,False,True,False,1764700470.630802
3,183,-0.006358609741907517,-0.006632853205012086,0.0,0.0,-0.01092896174863388,-0.005000000000000004,0.182415471546655,-1.1636255827690756,-1.2138121365172116,0.0,0.0,-2.0,-0.9150000000000007,33.38203129303786,0,False,False,True,1764700493.196189
4,79,-0.004974162236588889,-0.0015427703744379138,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.3867616599701695,-0.39295881669052224,-0.12187885958059519,0.0,0.0,-2.0,-0.39500000000000024,30.55417113764339,0,False,False,True,1764700521.1802459
5,52,-0.0034562179551627385,0.006005602824404996,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.00023352636708043328,-0.1797233336684624,0.3122913468690598,0.0,0.0,-2.0,-0.2600000000000001,0.01214337108818253,0,False,False,True,1764700549.5482485
6,14,-0.0018284987062144058,0.006499655222544095,0.0,0.0,0.0,-0.004999999999999999,0.49928873077464614,-0.02559898188700168,0.09099517311561733,0.0,0.0,0.0,-0.06999999999999999,6.990042230845046,0,False,True,False,1764700565.794262
7,4,-0.0032502601800071273,0.004715901645284848,-3.75,0.0,0.0,-0.005,0.5276173459462541,-0.01300104072002851,0.01886360658113939,-15.0,0.0,0.0,-0.02,2.1104693837850164,1,False,True,False,1764700583.5733192
8,180,-0.002788197501690369,0.008818366813670736,0.0,0.0,-0.011111111111111112,-0.005000000000000004,0.07796784746360166,-0.5018755503042664,1.5873060264607326,0.0,0.0,-2.0,-0.9000000000000007,14.0342125434483,0,False,False,True,1764700622.8422043
9,30,-0.002396122477663257,0.008743695591038476,-0.5,0.0,0.0,-0.005000000000000002,0.1084493743534639,-0.07188367432989771,0.2623108677311543,-15.0,0.0,0.0,-0.15000000000000005,3.253481230603917,1,False,True,False,1764700630.5036519
10,47,-0.004341825194646662,0.0020105830999280713,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.15747266508081656,-0.2040657841483931,0.09449740569661935,-15.0,0.0,0.0,-0.23500000000000013,7.401215258798379,1,False,True,False,1764700658.0097525
