episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.0014374452243552651,0.010713995778072537,0.0,0.0,0.0,-0.004999999999999999,0.18585370301505408,-0.015811897467907916,0.11785395355879791,0.0,0.0,0.0,-0.05499999999999999,2.044390733165595,0,False,True,False,1764700459.8105166
2,7,-0.0029253510436687427,0.004362563472333087,-2.142857142857143,0.0,0.0,-0.005,0.3823657713442094,-0.0204774573056812,0.03053794430633161,-15.0,0.0,0.0,-0.035,2.6765603994094658,1,False,True,False,1764700469.1114855
3,42,-0.005973088456598529,-0.007551387331233897,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.0,-0.2508697151771382,-0.31715826791182367,0.0,0.0,-2.0,-0.2100000000000001,0.0,0,False,False,True,1764700484.2856889
4,10,-0.002987446304818739,0.004799643174195067,-1.5,0.0,0.0,-0.004999999999999999,0.1252734553046085,-0.029874463048187392,0.047996431741950674,-15.0,0.0,0.0,-0.049999999999999996,1.2527345530460852,1,False,True,False,1764700512.7673328
5,3,-0.0013525609969743313,0.008753734788724987,-5.0,0.0,0.0,-0.005,0.5860184481294116,-0.004057682990922994,0.02626120436617496,-15.0,0.0,0.0,-0.015,1.758055344388235,1,False,True,False,1764700542.8785508
6,4,-0.0008386452062534166,0.011156618124740003,-3.75,0.0,0.0,-0.005,0.5811206605691456,-0.0033545808250136666,0.04462647249896001,-15.0,0.0,0.0,-0.02,2.3244826422765823,1,False,True,False,1764700564.2361226
7,66,-0.005547745101175914,-0.004374246763328437,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.0,-0.3661511766776103,-0.2887002863796768,0.0,0.0,-2.0,-0.3300000000000002,0.0,0,False,False,True,1764700591.9339566
8,47,-0.0055553028253559015,-0.005605394240857503,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.26109923279172736,-0.26345352932030264,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764700604.7747579
9,32,-0.005213527366724517,-0.0010174912956127102,0.0,0.0,-0.0625,-0.005000000000000002,0.011270276896928687,-0.16683287573518454,-0.03255972145960673,0.0,0.0,-2.0,-0.16000000000000006,0.360648860701718,0,False,False,True,1764700630.57493
10,36,-0.001052693137759661,0.005192549375170719,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.055321595778036414,-0.0378969529593478,0.18693177750614587,-15.0,0.0,0.0,-0.18000000000000008,1.991577448009311,1,False,True,False,1764700656.3730752
11,19,-0.0027192841182435965,0.0075436992496725405,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.23362597828571655,-0.05166639824662833,0.14333028574377826,-15.0,0.0,0.0,-0.09500000000000001,4.438893587428614,1,False,True,False,1764700693.1074927
12,5,-0.0018042525959619197,0.009154137570543596,-3.0,0.0,0.0,-0.005,0.6548349065114647,-0.009021262979809598,0.045770687852717984,-15.0,0.0,0.0,-0.025,3.2741745325573235,1,False,True,False,1764700728.832124
13,51,-0.002191936881607418,0.010257114615576018,-0.8823529411764706,0.0,-0.0392156862745098,-0.005000000000000002,0.36086120633258284,-0.11178878096197832,0.523112845394377,-45.0,0.0,-2.0,-0.2550000000000001,18.403921522961724,3,False,False,True,1764700758.9117637
14,56,-0.0017600156520093605,0.011523599217261449,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.031231278175947588,-0.0985608765125242,0.6453215561666411,0.0,0.0,-2.0,-0.28000000000000014,1.7489515778530649,0,False,False,True,1764700785.625411
15,26,-0.000951352060363578,0.08714284071300771,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02473515356945303,2.2657138585382004,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764700837.406678
16,9,-0.0006764700109884235,0.015495503699205247,-1.6666666666666667,0.0,0.0,-0.005,0.131908799943081,-0.006088230098895811,0.13945953329284722,-15.0,0.0,0.0,-0.045,1.187179199487729,1,False,True,False,1764700849.005637
17,97,-0.0037943145345189495,0.0012130152772436697,0.0,0.0,-0.020618556701030927,-0.005000000000000004,0.3181521151096007,-0.3680485098483381,0.11766248189263595,0.0,0.0,-2.0,-0.4850000000000003,30.860755165631268,0,False,False,True,1764700872.8775914
18,16,-0.0010463904316199407,0.006146540137149131,-0.9375,0.0,0.0,-0.005,0.11110461042709327,-0.01674224690591905,0.0983446421943861,-15.0,0.0,0.0,-0.08,1.7776737668334923,1,False,True,False,1764700911.0765996
19,131,-0.002377479661582706,0.024792684623342623,0.0,0.0,0.0,-0.005000000000000004,0.28801337962992296,-0.31144983566733453,3.2478416856578836,0.0,0.0,0.0,-0.6550000000000005,37.72975273151991,0,True,False,False,1764700938.8606853
20,91,-0.0038111441442580636,0.0025381704545495995,-0.989010989010989,0.0,0.0,-0.005000000000000004,0.24709276122218213,-0.3468141171274838,0.23097351136401356,-90.0,0.0,0.0,-0.4550000000000003,22.485441271218573,6,False,True,False,1764700964.6030142
