episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
15,99,-0.0056997319697466315,-0.004875413271976869,0.0,0.0,-0.020202020202020204,-0.005000000000000004,0.2829703792151283,-0.5642734650049165,-0.48266591392571007,0.0,0.0,-2.0,-0.49500000000000033,28.014067542297703,0,False,False,True,1764700847.6894379
16,49,-0.0026462330371696194,0.006348671692867698,0.0,0.0,0.0,-0.005000000000000003,0.19481493382102746,-0.12966541882131136,0.3110849129505172,0.0,0.0,0.0,-0.24500000000000013,9.545931757230345,0,False,True,False,1764700854.2396739
17,50,-0.0047662604051739305,-0.0015205107999186308,0.0,0.0,-0.04,-0.005000000000000002,0.1234986825960426,-0.23831302025869652,-0.07602553999593153,0.0,0.0,-2.0,-0.2500000000000001,6.17493412980213,0,False,False,True,1764700866.5602422
18,17,-0.001193888515047791,0.0137818289534095,0.0,0.0,0.0,-0.005,0.09719532496784017,-0.020296104755812446,0.23429109220796152,0.0,0.0,0.0,-0.085,1.6523205244532828,0,False,True,False,1764700911.10908
19,65,-0.002633188892566359,0.005992986216478193,0.0,0.0,0.0,-0.005000000000000003,0.13350950245780432,-0.17115727801681335,0.38954410407108253,0.0,0.0,0.0,-0.3250000000000002,8.67811765975728,0,False,True,False,1764700929.4643524
20,9,-0.0006899558551416308,0.010144730994420778,-1.6666666666666667,0.0,0.0,-0.005,0.2581582245359219,-0.0062096026962746775,0.091302578949787,-15.0,0.0,0.0,-0.045,2.323424020823297,1,False,True,False,1764700953.1014564
21,60,-0.0013712884225720481,0.012574634812079443,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.12655098409295046,-0.08227730535432289,0.7544780887247666,0.0,0.0,-2.0,-0.30000000000000016,7.593059045577028,0,False,False,True,1764700992.0805163
22,42,-0.0026956913106165074,0.0043140197609952136,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.12061093941647785,-0.11321903504589331,0.18118882996179897,-15.0,0.0,0.0,-0.2100000000000001,5.06565945549207,1,False,True,False,1764701011.7093399
23,21,-0.002027025234886145,0.007652224082324867,-1.4285714285714286,0.0,0.0,-0.005000000000000001,0.20700399147596632,-0.04256752993260904,0.16069670572882222,-30.0,0.0,0.0,-0.10500000000000002,4.347083820995293,2,False,True,False,1764701024.4682026
24,85,-0.0015738221862904435,0.035895344561019914,0.0,0.0,0.0,-0.005000000000000003,0.17213058840086826,-0.1337748858346877,3.0511042876866927,0.0,0.0,0.0,-0.42500000000000027,14.631100014073802,0,True,False,False,1764701049.6530573
25,3,-0.001070909562784286,0.008454339434212291,-5.0,0.0,0.0,-0.005,0.5321659525672872,-0.003212728688352858,0.025363018302636875,-15.0,0.0,0.0,-0.015,1.5964978577018616,1,False,True,False,1764701051.4324493
26,7,-0.001083423288552293,0.011122303849576767,-2.142857142857143,0.0,0.0,-0.005,0.2127362955388789,-0.0075839630198660515,0.07785612694703736,-15.0,0.0,0.0,-0.035,1.4891540687721523,1,False,True,False,1764701071.2028878
27,14,-0.0015003261776165178,0.007177296790858442,0.0,0.0,0.0,-0.004999999999999999,0.12859236924826686,-0.021004566486631248,0.10048215507201819,0.0,0.0,0.0,-0.06999999999999999,1.800293169475736,0,False,True,False,1764701129.2807012
28,227,-0.003725957291531605,0.010643892358694708,0.0,0.0,0.0,-0.0049999999999999906,0.2367831625043097,-0.8457923051776743,2.4161635654236986,0.0,0.0,0.0,-1.1349999999999978,53.7497778884783,0,True,False,False,1764701188.6643574
29,11,-0.0006616182607003594,0.010290717577350601,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2070958597968592,-0.007277800867703953,0.11319789335085662,-15.0,0.0,0.0,-0.05499999999999999,2.2780544577654513,1,False,True,False,1764701192.9068625
30,29,-0.005549177387288043,-0.005334619070296759,0.0,0.0,0.0,-0.005000000000000002,0.06861599602807925,-0.16092614423135326,-0.154703953038606,0.0,0.0,0.0,-0.14500000000000005,1.9898638848142982,0,False,True,False,1764701226.7131124
31,94,-0.0010120315459498238,0.036217286161655614,-0.4787234042553192,0.0,0.0,-0.005000000000000004,0.07300096264235734,-0.09513096531928343,3.4044248991956274,-45.0,0.0,0.0,-0.4700000000000003,6.86209048838159,3,True,False,False,1764701263.4509559
32,64,-0.0024498095413749755,0.009928551757296462,-0.234375,0.0,0.0,-0.005000000000000003,0.38221797583500583,-0.15678781064799843,0.6354273124669736,-15.0,0.0,0.0,-0.3200000000000002,24.461950453440373,1,False,True,False,1764701272.6500685
33,25,-0.0009824013323477087,0.0927538197860282,0.0,0.0,0.0,-0.005000000000000001,0.1131673816623072,-0.02456003330869272,2.318845494650705,0.0,0.0,0.0,-0.12500000000000003,2.82918454155768,0,True,False,False,1764701305.0177941
34,34,-0.00156804491420708,0.006646870377746733,0.0,0.0,0.0,-0.005000000000000002,0.04593446012427571,-0.05331352708304072,0.22599359284338894,0.0,0.0,0.0,-0.17000000000000007,1.5617716442253742,0,False,True,False,1764701341.4676034
35,33,-0.00539948961825851,-0.0007249409071637116,0.0,0.0,0.0,-0.005000000000000002,0.044736658357617046,-0.17818315740253082,-0.023923049936402485,0.0,0.0,0.0,-0.16500000000000006,1.4763097258013624,0,False,True,False,1764701358.1995013
36,34,-0.0026000975389209456,0.005508804389529962,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.05231687554159538,-0.08840331632331215,0.1872993492440187,-15.0,0.0,0.0,-0.17000000000000007,1.7787737684142428,1,False,True,False,1764701384.4642527
37,15,-0.0024234872814868492,0.006480320719568855,-1.0,0.0,0.0,-0.005,0.2059804795281307,-0.03635230922230274,0.09720481079353283,-15.0,0.0,0.0,-0.075,3.0897071929219604,1,False,True,False,1764701407.5680778
38,42,-0.002331815462235414,0.005782340243717736,-5.357142857142857,0.0,0.0,-0.005000000000000003,0.46112007783958187,-0.0979362494138874,0.2428582902361449,-225.0,0.0,0.0,-0.2100000000000001,19.36704326926244,15,False,True,False,1764701437.7319803
39,113,-0.0031829302131836834,0.022574222277650997,0.0,0.0,0.0,-0.005000000000000004,0.0180531461616026,-0.3596711140897562,2.550887117374563,0.0,0.0,0.0,-0.5650000000000004,2.0400055162610937,0,True,False,False,1764701466.351419
40,29,-0.002157193579729303,0.004624819439772524,0.0,0.0,0.0,-0.005000000000000002,0.12606088892261264,-0.06255861381214979,0.13411976375340318,0.0,0.0,0.0,-0.14500000000000005,3.6557657787557662,0,False,True,False,1764701476.338251
41,21,-0.0012580716591369966,0.010660141727515202,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1319289242540826,-0.02641950484187693,0.22386297627781926,-15.0,0.0,0.0,-0.10500000000000002,2.7705074093357345,1,False,True,False,1764701500.404476
42,59,-0.0020418167129368737,0.004558060669005905,-2.0338983050847457,0.0,0.0,-0.005000000000000003,0.22617039215194834,-0.12046718606327556,0.26892557947134843,-120.0,0.0,0.0,-0.29500000000000015,13.344053136964952,8,False,True,False,1764701533.1491485
43,187,-0.0022285296428006477,0.016015398852054465,0.0,0.0,0.0,-0.005000000000000004,0.06379842563930485,-0.4167350432037211,2.9948795853341847,0.0,0.0,0.0,-0.9350000000000007,11.930305594550006,0,True,False,False,1764701580.287632
44,31,-0.002481085606316888,0.005172275536533424,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.15026666661262092,-0.07691365379582352,0.16034054163253614,-15.0,0.0,0.0,-0.15500000000000005,4.658266664991248,1,False,True,False,1764701592.0818748
45,43,-0.001363927295756226,0.007679951579000921,0.0,0.0,0.0,-0.005000000000000003,0.325633088908559,-0.058648873717517716,0.3302379178970396,0.0,0.0,0.0,-0.2150000000000001,14.002222823068038,0,False,True,False,1764701622.405868
46,45,-0.003182073242814189,0.0028407624567338263,0.0,0.0,0.0,-0.005000000000000003,0.20825065843109358,-0.14319329592663851,0.1278343105530222,0.0,0.0,0.0,-0.22500000000000012,9.371279629399211,0,False,True,False,1764701665.9605782
47,62,-0.0029531352248697335,0.006776107239967187,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.031963599955003294,-0.18309438394192348,0.4201186488779656,-15.0,0.0,0.0,-0.31000000000000016,1.9817431972102044,1,False,True,False,1764701700.2090554
48,74,-0.005287523437784413,-0.003164745106780442,-0.40540540540540543,0.0,-0.02702702702702703,-0.005000000000000003,0.14572904399434777,-0.39127673439604654,-0.23419113790175272,-30.0,0.0,-2.0,-0.3700000000000002,10.783949255581735,2,False,False,True,1764701729.143476
49,66,-0.005101544256702328,-0.004905884136604699,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.2992368065475001,-0.3367019209423537,-0.32378835301591014,0.0,0.0,-2.0,-0.3300000000000002,19.749629232135007,0,False,False,True,1764701751.992351
50,50,-0.0011029484950970643,0.05160179370348819,0.0,0.0,0.0,-0.005000000000000002,0.14051604607021997,-0.05514742475485322,2.5800896851744097,0.0,0.0,0.0,-0.2500000000000001,7.025802303510999,0,True,False,False,1764701821.1086557
51,11,-0.0012958996552561314,0.008974561887134828,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1704347777149261,-0.014254896207817445,0.0987201807584831,-15.0,0.0,0.0,-0.05499999999999999,1.874782554864187,1,False,True,False,1764701852.0044065
52,4,-0.0033907427403860584,0.003916048340132261,-3.75,0.0,0.0,-0.005,0.45694658136093297,-0.013562970961544234,0.015664193360529044,-15.0,0.0,0.0,-0.02,1.8277863254437319,1,False,True,False,1764701884.9881406
53,14,-0.0017006642014921413,0.009705713411292307,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1649774035992488,-0.023809298820889977,0.1358799877580923,-15.0,0.0,0.0,-0.06999999999999999,2.3096836503894833,1,False,True,False,1764701931.1734772
54,7,-0.0004939635430799051,0.008134348187430498,-2.142857142857143,0.0,0.0,-0.005,0.34581599864001217,-0.0034577448015593354,0.05694043731201348,-15.0,0.0,0.0,-0.035,2.4207119904800853,1,False,True,False,1764701960.1344514
55,45,-0.0017510436391873323,0.004825725927506867,0.0,0.0,0.0,-0.005000000000000003,0.12390636273831242,-0.07879696376342996,0.217157666737809,0.0,0.0,0.0,-0.22500000000000012,5.575786323224059,0,False,True,False,1764701988.0438936
56,34,-0.0013943808228938533,0.008513840315813785,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.06009435968459198,-0.047408947978391014,0.2894705707376687,-15.0,0.0,0.0,-0.17000000000000007,2.0432082292761273,1,False,True,False,1764702010.6783078
57,56,-0.0015607734466690666,0.008249310704555953,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0,-0.08740331301346774,0.46196139945513337,0.0,0.0,-2.0,-0.28000000000000014,0.0,0,False,False,True,1764702044.9940085
58,187,-0.0023959285367177166,0.018829813108289926,0.0,0.0,0.0,-0.005000000000000004,0.08964324139666507,-0.448038636366213,3.5211750512502165,0.0,0.0,0.0,-0.9350000000000007,16.76328614117637,0,True,False,False,1764702087.8680139
59,41,-0.001513805669933619,0.012542213750025424,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.016791556902334036,-0.062066032467278376,0.5142307637510424,0.0,0.0,-2.0,-0.2050000000000001,0.6884538329956955,0,False,False,True,1764702096.8333092
60,44,-0.001578050156247609,0.009183793107963996,0.0,0.0,0.0,-0.005000000000000003,0.1892983317910837,-0.0694342068748948,0.40408689675041587,0.0,0.0,0.0,-0.2200000000000001,8.329126598807683,0,False,True,False,1764702117.6610975
61,9,-0.0014792671711879267,0.23387521611752277,0.0,0.0,0.0,-0.005,0.0,-0.01331340454069134,2.104876945057705,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764702156.6660771
62,16,-0.0022002458302211795,0.003954403256690345,-0.9375,0.0,0.0,-0.005,0.12660356098217884,-0.03520393328353887,0.06327045210704552,-15.0,0.0,0.0,-0.08,2.0256569757148615,1,False,True,False,1764702186.0973148
63,211,-0.0043301408434017145,0.0008516345997447968,-2.559241706161137,0.0,0.0,-0.0049999999999999975,0.2614748317977932,-0.9136597179577618,0.17969490054615211,-540.0,0.0,0.0,-1.0549999999999995,55.17118950933436,36,False,True,False,1764702242.7796772
64,31,-0.0014387493049244108,0.0745806943170722,0.0,0.0,0.0,-0.005000000000000002,0.015089455199716677,-0.04460122845265674,2.312001523829238,0.0,0.0,0.0,-0.15500000000000005,0.467773111191217,0,True,False,True,1764702250.180417
65,15,-0.001840325663237079,0.006638082700708011,-1.0,0.0,0.0,-0.005,0.1465230479762739,-0.027604884948556185,0.09957124051062016,-15.0,0.0,0.0,-0.075,2.197845719644109,1,False,True,False,1764702268.1915736
66,12,-0.001053634722215874,0.008842904672947294,-1.25,0.0,0.0,-0.004999999999999999,0.2663625514923063,-0.012643616666590488,0.10611485607536753,-15.0,0.0,0.0,-0.05999999999999999,3.196350617907676,1,False,True,False,1764702298.3484008
67,7,-0.003960271568706011,0.0014936775067808344,-2.142857142857143,0.0,0.0,-0.005,0.3531266728903801,-0.027721900980942075,0.01045574254746584,-15.0,0.0,0.0,-0.035,2.4718867102326607,1,False,True,False,1764702330.9365509
68,149,-0.0014148216367787343,0.02032089712293614,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.2108084238800314,3.0278136713174852,0.0,0.0,0.0,-0.7450000000000006,0.0,0,True,False,False,1764702403.9673903
69,218,-0.0034824030348051547,0.004276238010302859,-0.481651376146789,0.0,-0.009174311926605505,-0.004999999999999994,0.15613475410344868,-0.7591638615875237,0.9322198862460233,-105.0,0.0,-2.0,-1.0899999999999987,34.03737639455181,7,False,False,True,1764702451.0497718
70,3,-0.00017799010094580604,0.0088329262553322,-5.0,0.0,0.0,-0.005,0.7702802617492442,-0.0005339703028374182,0.0264987787659966,-15.0,0.0,0.0,-0.015,2.310840785247733,1,False,True,False,1764702451.6113322
71,7,-0.0021118125553233687,0.010350764874032446,-2.142857142857143,0.0,0.0,-0.005,0.30478503099130017,-0.01478268788726358,0.07245535411822712,-15.0,0.0,0.0,-0.035,2.1334952169391013,1,False,True,False,1764702537.1456997
72,59,-0.0023523489477100946,0.0070744275679191886,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.5311775112142529,-0.1387885879148956,0.41739122650723215,-15.0,0.0,0.0,-0.29500000000000015,31.339473161640925,1,False,True,False,1764702581.6770396
73,10,-0.0018637000846315882,0.009756479888396896,-1.5,0.0,0.0,-0.004999999999999999,0.22806066532703623,-0.018637000846315883,0.09756479888396896,-15.0,0.0,0.0,-0.049999999999999996,2.2806066532703624,1,False,True,False,1764702594.5384662
74,47,-0.0031609499118346288,0.0033763960881600893,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.07138543739762312,-0.14856464585622756,0.1586906161435242,-15.0,0.0,0.0,-0.23500000000000013,3.3551155576882867,1,False,True,False,1764702622.418275
75,51,-0.00234631156672149,0.005396486575442003,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.2667407140127055,-0.11966188990279598,0.27522081534754217,-15.0,0.0,0.0,-0.2550000000000001,13.60377641464798,1,False,True,False,1764702655.0242875
76,25,-0.0016302592338747238,0.014042339269871225,0.0,0.0,0.0,-0.005000000000000001,0.07346596413792258,-0.040756480846868094,0.3510584817467806,0.0,0.0,0.0,-0.12500000000000003,1.8366491034480645,0,False,True,False,1764702677.9000692
77,5,-0.0014398247856566401,0.010854314279192834,-3.0,0.0,0.0,-0.005,0.4385505824210719,-0.007199123928283201,0.05427157139596417,-15.0,0.0,0.0,-0.025,2.1927529121053597,1,False,True,False,1764702706.4773085
78,6,-0.0020505552816827625,0.007829795313972432,-2.5,0.0,0.0,-0.005,0.35957353135283415,-0.012303331690096576,0.04697877188383459,-15.0,0.0,0.0,-0.030000000000000002,2.157441188117005,1,False,True,False,1764702734.0500731
79,12,-0.000961404754141844,0.007505669771235494,-1.25,0.0,0.0,-0.004999999999999999,0.5940572607913907,-0.011536857049702129,0.09006803725482593,-15.0,0.0,0.0,-0.05999999999999999,7.128687129496688,1,False,True,False,1764702759.4128191
80,29,-0.0018645509593667434,0.0058638613885900175,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.0757467072950395,-0.05407197782163556,0.1700519802691105,-15.0,0.0,0.0,-0.14500000000000005,2.1966545115561456,1,False,True,False,1764702793.3755448
81,93,-0.0026524562351151657,0.004217735314673352,-0.967741935483871,0.0,0.0,-0.005000000000000004,0.4636397822031112,-0.2466784298657104,0.39224938426462175,-90.0,0.0,0.0,-0.4650000000000003,43.11849974488934,6,False,True,False,1764702833.5013363
82,230,-0.0037332852164161817,0.01243465849791847,0.0,0.0,0.0,-0.004999999999999989,0.06948130012521006,-0.8586555997757218,2.859971454521248,0.0,0.0,0.0,-1.1499999999999975,15.980699028798314,0,True,False,False,1764702885.3376913
83,6,-0.0012057750770692948,0.01020052393915923,-2.5,0.0,0.0,-0.005,0.4659493227565054,-0.0072346504624157685,0.06120314363495538,-15.0,0.0,0.0,-0.030000000000000002,2.7956959365390324,1,False,True,False,1764702903.1144948
84,31,-0.0023044127723114848,0.005599037872107969,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.13625194988585917,-0.07143679594165603,0.17357017403534702,-15.0,0.0,0.0,-0.15500000000000005,4.223810446461634,1,False,True,False,1764702939.914329
85,50,-0.0010771540147757996,0.051651619418046836,0.0,0.0,0.0,-0.005000000000000002,0.00011902070518959142,-0.053857700738789975,2.5825809709023417,0.0,0.0,0.0,-0.2500000000000001,0.005951035259479571,0,True,False,False,1764702984.4098656
86,103,-0.003397108271016555,0.002839276907004085,-0.4368932038834951,0.0,0.0,-0.005000000000000004,0.27629153546666896,-0.34990215191470514,0.2924455214214208,-45.0,0.0,0.0,-0.5150000000000003,28.458028153066905,3,False,True,False,1764703036.8671958
87,4,-0.0013006455748722156,0.008445643226121236,-3.75,0.0,0.0,-0.005,0.4583211819081131,-0.005202582299488862,0.03378257290448494,-15.0,0.0,0.0,-0.02,1.8332847276324524,1,False,True,False,1764703060.615977
88,10,-0.0016960346139423348,0.006579703256656144,-1.5,0.0,0.0,-0.004999999999999999,0.2853069994517742,-0.01696034613942335,0.06579703256656144,-15.0,0.0,0.0,-0.049999999999999996,2.8530699945177416,1,False,True,False,1764703118.7655513
89,58,-0.001804184069532947,0.004867528770226884,-0.5172413793103449,0.0,0.0,-0.005000000000000003,0.03795148204585827,-0.10464267603291093,0.2823166686731593,-30.0,0.0,0.0,-0.29000000000000015,2.2011859586597797,2,False,True,False,1764703236.32824
90,52,-0.007623586504448421,-0.008565607172439661,0.0,0.0,0.0,-0.005000000000000003,0.1623841439180534,-0.3964264982313179,-0.4454115729668624,0.0,0.0,0.0,-0.2600000000000001,8.443975483738777,0,False,True,False,1764703293.613182
91,193,-0.00223091563670768,0.01704009792585133,0.0,0.0,0.0,-0.005000000000000004,0.114685100327015,-0.43056671788458223,3.2887388996893065,0.0,0.0,0.0,-0.9650000000000007,22.134224363113894,0,True,False,False,1764703351.0810597
92,3,-0.0017283414046104853,0.6727958723616204,0.0,0.0,0.0,-0.005,0.0,-0.005185024213831456,2.018387617084861,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764703355.1741989
93,3,-0.0010070579443864185,0.009524476005068672,-5.0,0.0,0.0,-0.005,0.7807906367400085,-0.0030211738331592554,0.028573428015206015,-15.0,0.0,0.0,-0.015,2.3423719102200256,1,False,True,False,1764703388.5698738
94,36,-0.0025891989941321117,0.00654975164972962,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.21859776247272522,-0.09321116378875602,0.23579105939026634,-15.0,0.0,0.0,-0.18000000000000008,7.8695194490181075,1,False,True,False,1764703449.8353655
95,87,-0.001865535804493237,0.005146654138852137,-0.1724137931034483,0.0,0.0,-0.005000000000000004,0.04498644883382077,-0.1623016149909116,0.4477589100801359,-15.0,0.0,0.0,-0.4350000000000003,3.913821048542407,1,False,True,False,1764703472.7198327
96,134,-0.0032248751749133684,0.003006959711729863,0.0,0.0,0.0,-0.005000000000000004,0.1874616639589762,-0.43213327343839136,0.40293260137180165,0.0,0.0,0.0,-0.6700000000000005,25.119862970502812,0,False,True,False,1764703538.219087
97,18,-0.001629195126339477,0.010481935611801996,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09908568166497042,-0.029325512274110586,0.18867484101243592,-15.0,0.0,0.0,-0.09000000000000001,1.7835422699694676,1,False,True,False,1764703578.472357
98,7,-0.0018590272598842978,0.010480530150181164,-2.142857142857143,0.0,0.0,-0.005,0.2168044071377026,-0.013013190819190085,0.07336371105126815,-15.0,0.0,0.0,-0.035,1.5176308499639182,1,False,True,False,1764703631.5987935
99,35,-0.006196800723567779,-0.0047782447602117235,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.21688802532487228,-0.16723856660741032,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764703658.292434
100,111,-0.002671750498683088,0.006920111753371204,0.0,0.0,0.0,-0.005000000000000004,0.07916112673759058,-0.2965643053538228,0.7681324046242036,0.0,0.0,0.0,-0.5550000000000004,8.786885067872555,0,False,True,False,1764703725.022721
101,400,-0.00483439239998105,0.001116224695716268,0.0,0.0,0.0,-0.004999999999999948,0.0677525237920409,-1.9337569599924198,0.44648987828650727,0.0,0.0,0.0,-1.9999999999999793,27.10100951681636,0,False,False,True,1764703826.9518056
102,34,-0.0019105577222241308,0.010431864813433722,-1.3235294117647058,0.0,0.0,-0.005000000000000002,0.10638148492590303,-0.06495896255562045,0.35468340365674655,-45.0,0.0,0.0,-0.17000000000000007,3.616970487480703,3,False,True,False,1764703832.1303933
103,5,-0.0011489927131964049,0.009177906304097561,0.0,0.0,-0.4,-0.005,0.0,-0.005744963565982024,0.0458895315204878,0.0,0.0,-2.0,-0.025,0.0,0,False,False,True,1764703963.4609404
104,7,-0.0006057449840678446,0.011652075577376892,-2.142857142857143,0.0,0.0,-0.005,0.31360057656734686,-0.0042402148884749125,0.08156452904163825,-15.0,0.0,0.0,-0.035,2.195204035971428,1,False,True,False,1764704019.0876358
105,219,-0.0076112003947366655,-0.004609379411684486,0.0,0.0,-0.0091324200913242,-0.004999999999999994,0.5508813385405217,-1.6668528864473298,-1.0094540911589025,0.0,0.0,-2.0,-1.0949999999999986,120.64301314037424,0,False,False,True,1764704107.6789353
106,6,-0.0009747545762716952,0.00989109766966382,-2.5,0.0,0.0,-0.005,0.6412007494758516,-0.005848527457630171,0.05934658601798293,-15.0,0.0,0.0,-0.030000000000000002,3.8472044968551096,1,False,True,False,1764704133.3473623
107,3,-0.00116468160431876,0.00738898344851698,-5.0,0.0,0.0,-0.005,0.8200364762949293,-0.0034940448129562804,0.02216695034555094,-15.0,0.0,0.0,-0.015,2.460109428884788,1,False,True,False,1764704186.4865022
108,16,-0.0015828942461340821,0.005619606606950239,0.0,0.0,0.0,-0.005,0.21303099164972916,-0.025326307938145314,0.08991370571120383,0.0,0.0,0.0,-0.08,3.4084958663956666,0,False,True,False,1764704237.9805558
109,11,-0.002889884894004885,0.006071148327556619,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.24782142737158352,-0.031788733834053735,0.06678263160312281,-15.0,0.0,0.0,-0.05499999999999999,2.7260357010874188,1,False,True,False,1764704278.6743448
110,92,-0.003797592585371237,0.002096935923539256,0.0,0.0,0.0,-0.005000000000000004,0.08004725641474965,-0.3493785178541538,0.19291810496561157,0.0,0.0,0.0,-0.4600000000000003,7.364347590156967,0,False,True,False,1764704331.0718868
111,54,-0.002018659246488311,0.041086176177659806,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.1090075993103688,2.2186535135936296,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764704382.985934
112,151,-0.004034658901906866,0.0023705347139386817,-1.2913907284768211,0.0,-0.013245033112582781,-0.005000000000000004,0.10320820480684895,-0.6092334941879368,0.35795074180474096,-195.0,0.0,-2.0,-0.7550000000000006,15.58443892583419,13,False,False,True,1764704451.5666356
