episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.0021745655606647614,0.009405035307236454,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18585370301505408,-0.023920221167312374,0.103455388379601,-15.0,0.0,0.0,-0.05499999999999999,2.044390733165595,1,False,True,False,1764700459.8105166
2,115,-0.005161299211270187,-0.002650269021293237,0.0,0.0,-0.017391304347826087,-0.005000000000000004,0.07841532108263666,-0.5935494092960716,-0.30478093744872226,0.0,0.0,-2.0,-0.5750000000000004,9.017761924503215,0,False,False,True,1764700476.8066056
3,10,-0.0009806391341876134,0.011419271969758605,-1.5,0.0,0.0,-0.004999999999999999,0.5026698660180963,-0.009806391341876134,0.11419271969758604,-15.0,0.0,0.0,-0.049999999999999996,5.026698660180963,1,False,True,False,1764700482.3144867
4,39,-0.004698745804911358,-2.394811849841634e-05,0.0,0.0,0.0,-0.005000000000000003,0.3457623769626728,-0.18325108639154297,-0.0009339766214382372,0.0,0.0,0.0,-0.1950000000000001,13.48473270154424,0,False,True,False,1764700516.5701911
5,95,-0.0038441182474803805,0.0017784315961703152,-1.5789473684210527,0.0,-0.021052631578947368,-0.005000000000000004,0.4038037578801979,-0.36519123351063615,0.16895100163617993,-150.0,0.0,-2.0,-0.4750000000000003,38.3613569986188,10,False,False,True,1764700555.6100616
6,60,-0.006123519416431939,-0.006345245161474289,-2.5,0.0,-0.03333333333333333,-0.005000000000000003,0.22446903776316282,-0.36741116498591636,-0.38071470968845733,-150.0,0.0,-2.0,-0.30000000000000016,13.46814226578977,10,False,False,True,1764700571.562666
7,24,-0.006413193701448205,-0.0063780683192815974,0.0,0.0,-0.08333333333333333,-0.005000000000000002,1.6889972199173674e-05,-0.15391664883475692,-0.15307363966275833,0.0,0.0,-2.0,-0.12000000000000004,0.0004053593327801682,0,False,False,True,1764700586.169375
8,12,-0.0008357311281254184,0.006319846559239117,-1.25,0.0,0.0,-0.004999999999999999,0.5355958461974694,-0.010028773537505021,0.07583815871086941,-15.0,0.0,0.0,-0.05999999999999999,6.427150154369632,1,False,True,False,1764700600.1389692
9,20,-0.0022446232828851197,0.007190700302298325,-0.75,0.0,0.0,-0.005000000000000001,0.5552886079899391,-0.04489246565770239,0.1438140060459665,-15.0,0.0,0.0,-0.10000000000000002,11.10577215979878,1,False,True,False,1764700629.044137
10,82,-0.005449414233209258,-0.0001851375143160063,-5.304878048780488,0.0,-0.024390243902439025,-0.005000000000000003,0.5296997481804274,-0.44685196712315917,-0.015181276173912517,-435.0,0.0,-2.0,-0.41000000000000025,43.435379350795046,29,False,False,True,1764700662.707806
11,12,-0.0013641495350754287,0.006984135547516525,-1.25,0.0,0.0,-0.004999999999999999,0.31339839837884426,-0.016369794420905144,0.0838096265701983,-15.0,0.0,0.0,-0.05999999999999999,3.7607807805461313,1,False,True,False,1764700692.2976446
12,20,-0.0010393799214066465,0.11073997121300312,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02078759842813293,2.2147994242600624,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764700730.9779227
13,8,-0.0010181747818261146,0.013548520229984318,-1.875,0.0,0.0,-0.005,0.3180234784113913,-0.008145398254608917,0.10838816183987454,-15.0,0.0,0.0,-0.04,2.5441878272911302,1,False,True,False,1764700752.602161
14,133,-0.0035921097858985307,0.0030154699827831476,-0.7894736842105263,0.0,-0.015037593984962405,-0.005000000000000004,0.152313957901879,-0.4777506015245046,0.40105750771015863,-105.0,0.0,-2.0,-0.6650000000000005,20.257756400949905,7,False,False,True,1764700797.1887763
