episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,27,-0.0019520010415115853,0.0036294960165923155,0.0,0.0,0.0,-0.005000000000000001,0.158266811293571,-0.052704028120812804,0.09799639244799252,0.0,0.0,0.0,-0.13500000000000004,4.273203904926417,0,False,True,False,1764700694.247003
12,42,-0.0020977618888868444,0.05873212802721869,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08810599933324746,2.4667493771431848,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764700733.9051592
13,148,-0.002513474668264738,0.009632408638183706,-0.8108108108108109,0.0,-0.013513513513513514,-0.005000000000000004,0.08969097856246104,-0.3719942509031812,1.4255964784511885,-120.0,0.0,-2.0,-0.7400000000000005,13.274264827244235,8,False,False,True,1764700771.5316274
14,7,-0.0016361997859870529,0.004875049417438136,-2.142857142857143,0.0,0.0,-0.005,0.44316270420785653,-0.01145339850190937,0.03412534592206695,-15.0,0.0,0.0,-0.035,3.1021389294549957,1,False,True,False,1764700778.3418102
15,34,-0.0015858535767778817,0.010331852953859988,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.07532126105344117,-0.053919021610447974,0.3512830004312396,-15.0,0.0,0.0,-0.17000000000000007,2.560922875817,1,False,True,False,1764700838.604177
16,64,-0.002027619226405619,0.04240273869097752,0.0,0.0,0.0,-0.005000000000000003,0.09406542553016002,-0.12976763048995962,2.7137752762225613,0.0,0.0,0.0,-0.3200000000000002,6.020187233930241,0,True,False,False,1764700856.0431116
17,40,-0.0024541599755772336,0.00829362197250079,0.0,0.0,0.0,-0.005000000000000003,0.2850778704067985,-0.09816639902308934,0.33174487890003157,0.0,0.0,0.0,-0.2000000000000001,11.40311481627194,0,False,True,False,1764700865.3014276
18,51,-0.0029179084219082595,0.0050860555525351694,-3.235294117647059,0.0,-0.0392156862745098,-0.005000000000000002,0.4799628548694505,-0.14881332951732124,0.2593888331792936,-165.0,0.0,-2.0,-0.2550000000000001,24.478105598341976,11,False,False,True,1764700916.2641077
19,62,-0.0029626229394111563,0.0027882441035273504,0.0,0.0,0.0,-0.005000000000000003,0.3583230066239197,-0.1836826222434917,0.17287113441869573,0.0,0.0,0.0,-0.31000000000000016,22.21602641068302,0,False,True,False,1764700929.0539658
20,8,-0.002993216774296922,0.00369793057089543,0.0,0.0,0.0,-0.005,0.4287610549221539,-0.023945734194375377,0.02958344456716344,0.0,0.0,0.0,-0.04,3.430088439377231,0,False,True,False,1764700953.068334
21,11,-0.004184359411176394,0.001189057952095411,0.0,0.0,0.0,-0.004999999999999999,0.20012290007708514,-0.046027953522940326,0.013079637473049521,0.0,0.0,0.0,-0.05499999999999999,2.2013519008479365,0,False,True,False,1764700985.120238
22,60,-0.001298348172813048,0.008087389050953648,-0.25,0.0,0.0,-0.005000000000000003,0.05085360197535278,-0.07790089036878288,0.48524334305721883,-15.0,0.0,0.0,-0.30000000000000016,3.051216118521167,1,False,True,False,1764701014.1349003
23,6,-0.0006668521200356046,0.009821765167742283,-2.5,0.0,0.0,-0.005,0.5373180654381989,-0.004001112720213628,0.0589305910064537,-15.0,0.0,0.0,-0.030000000000000002,3.223908392629194,1,False,True,False,1764701022.4062424
24,40,-0.0012358703750865552,0.012825467502747864,0.0,0.0,0.0,-0.005000000000000003,0.03886842082143237,-0.04943481500346221,0.5130187001099146,0.0,0.0,0.0,-0.2000000000000001,1.5547368328572948,0,False,True,False,1764701043.8624494
25,15,-0.0008506088057036958,0.015237756096972043,-1.0,0.0,0.0,-0.005,0.1239287405933857,-0.012759132085555437,0.22856634145458066,-15.0,0.0,0.0,-0.075,1.8589311089007854,1,False,True,False,1764701053.123976
26,7,-0.0009121005982311348,0.010472700411252906,-2.142857142857143,0.0,0.0,-0.005,0.20860825534526928,-0.0063847041876179435,0.07330890287877034,-15.0,0.0,0.0,-0.035,1.460257787416885,1,False,True,False,1764701071.2028878
27,14,-0.0011633663310901116,0.01318211479209404,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.09538285176180292,-0.016287128635261564,0.18454960708931656,-15.0,0.0,0.0,-0.06999999999999999,1.3353599246652408,1,False,True,False,1764701129.2807012
28,7,-0.0011728931218800576,0.010467770675845018,-2.142857142857143,0.0,0.0,-0.005,0.39269327465384707,-0.008210251853160403,0.07327439473091513,-15.0,0.0,0.0,-0.035,2.7488529225769294,1,False,True,False,1764701158.1334624
29,11,-0.0010856520949103364,0.011781336215815381,0.0,0.0,0.0,-0.004999999999999999,0.2070958597968592,-0.011942173044013701,0.1295946983739692,0.0,0.0,0.0,-0.05499999999999999,2.2780544577654513,0,False,True,False,1764701192.9068625
30,28,-0.0011689392294165675,0.013085946249492475,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.12390165297341502,-0.03273029842366389,0.3664064949857893,0.0,0.0,-2.0,-0.14000000000000004,3.4692462832556203,0,False,False,True,1764701226.6628196
31,72,-0.0015198791720780046,0.010521907318183345,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.06685414981255408,-0.10943130038961633,0.7575773269092009,0.0,0.0,-2.0,-0.3600000000000002,4.813498786503894,0,False,False,True,1764701260.457499
32,134,-0.0013112007696679132,0.02201094876243704,0.0,0.0,0.0,-0.005000000000000004,0.22937634002322574,-0.17570090313550035,2.9494671341665635,0.0,0.0,0.0,-0.6700000000000005,30.73642956311225,0,True,False,False,1764701283.481843
33,73,-0.0028715645959871807,0.0048987840217655666,0.0,0.0,0.0,-0.005000000000000003,0.04968378030762621,-0.2096242155070642,0.35761123358888636,0.0,0.0,0.0,-0.3650000000000002,3.6269159624567133,0,False,True,False,1764701311.6660829
34,93,-0.0014790580681296635,0.027765225794427674,0.0,0.0,0.0,-0.005000000000000004,0.04595497502157126,-0.1375524003360587,2.5821659988817736,0.0,0.0,0.0,-0.4650000000000003,4.273812677006127,0,True,False,False,1764701348.493994
35,10,-0.0025784096228980186,0.006575464900141948,-1.5,0.0,0.0,-0.004999999999999999,0.35267600056774573,-0.025784096228980185,0.06575464900141947,-15.0,0.0,0.0,-0.049999999999999996,3.5267600056774575,1,False,True,False,1764701354.9231205
36,53,-0.0033512195431003268,0.0020641994733184422,-3.3962264150943398,0.0,0.0,-0.005000000000000003,0.4092851601331866,-0.17761463578431733,0.10940257208587745,-180.0,0.0,0.0,-0.2650000000000001,21.69211348705889,12,False,True,False,1764701386.95552
37,22,-0.002538405107064325,0.006848676910955074,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.18539541693671893,-0.055844912355415145,0.15067089204101164,-15.0,0.0,0.0,-0.11000000000000003,4.078699172607816,1,False,True,False,1764701408.7800112
38,14,-0.0032816626614864367,0.003646855625055591,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14846315090933487,-0.045943277260810114,0.051055978750778275,-15.0,0.0,0.0,-0.06999999999999999,2.0784841127306883,1,False,True,False,1764701433.970949
39,13,-0.001358277593857469,0.0051590891271077015,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1938167359171288,-0.017657608720147096,0.06706815865240012,-15.0,0.0,0.0,-0.06499999999999999,2.5196175669226744,1,False,True,False,1764701452.1704497
40,9,-0.0020292728199999594,0.004088017554826721,-1.6666666666666667,0.0,0.0,-0.005,0.2042628621201903,-0.018263455379999634,0.03679215799344049,-15.0,0.0,0.0,-0.045,1.8383657590817126,1,False,True,False,1764701473.284869
41,7,-0.0015764659241152379,0.006639526865763952,-2.142857142857143,0.0,0.0,-0.005,0.4290014663374536,-0.011035261468806665,0.04647668806034766,-15.0,0.0,0.0,-0.035,3.0030102643621754,1,False,True,False,1764701498.3898358
42,10,-0.0017434680834319352,0.008887717862481326,-1.5,0.0,0.0,-0.004999999999999999,0.27304195264721354,-0.01743468083431935,0.08887717862481326,-15.0,0.0,0.0,-0.049999999999999996,2.7304195264721356,1,False,True,False,1764701526.196652
43,243,-0.0027380368924691516,0.01456038654759163,-1.0493827160493827,0.0,0.0,-0.004999999999999984,0.20524855039364132,-0.6653429648700039,3.538173931064766,-255.0,0.0,0.0,-1.214999999999996,49.87539774565484,17,True,False,False,1764701587.5869014
44,1,-0.0006459348356859508,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0006459348356859508,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764701588.026334
45,121,-0.002745092261998858,0.025177730264685942,0.0,0.0,0.0,-0.005000000000000004,0.22802645313872064,-0.33215616370186185,3.046505362026999,0.0,0.0,0.0,-0.6050000000000004,27.591200829785198,0,True,False,False,1764701634.0647504
46,14,-0.002937225443607577,0.008051051692651754,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15031666994782913,-0.04112115621050608,0.11271472369712454,-15.0,0.0,0.0,-0.06999999999999999,2.104433379269608,1,False,True,False,1764701660.1932404
47,10,-0.0006057855428168309,0.21067911516700985,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.006057855428168309,2.1067911516700986,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764701693.0800278
48,59,-0.004306561387750433,0.0020943657495796388,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.08752998579559755,-0.25408712187727556,0.12356757922519868,-15.0,0.0,0.0,-0.29500000000000015,5.164269161940256,1,False,True,False,1764701726.9467125
49,20,-0.0066525644530343545,-0.0017360085219096598,0.0,0.0,0.0,-0.005000000000000001,0.4728867256339596,-0.13305128906068708,-0.0347201704381932,0.0,0.0,0.0,-0.10000000000000002,9.457734512679192,0,False,True,False,1764701746.0437627
50,4,-0.0011401898326515165,0.011107216920723001,-3.75,0.0,0.0,-0.005,0.7290900951673631,-0.004560759330606066,0.044428867682892004,-15.0,0.0,0.0,-0.02,2.9163603806694525,1,False,True,False,1764701814.7157712
51,5,-0.0005799186432405214,0.009418768982787994,-3.0,0.0,0.0,-0.005,0.4213334811143681,-0.0028995932162026073,0.047093844913939975,-15.0,0.0,0.0,-0.025,2.1066674055718404,1,False,True,False,1764701851.1761613
52,8,-0.0007329948562164945,0.010543921271886858,-1.875,0.0,0.0,-0.005,0.3117622128328249,-0.005863958849731956,0.08435137017509486,-15.0,0.0,0.0,-0.04,2.4940977026625992,1,False,True,False,1764701885.4163694
53,22,-0.001022254618122083,0.0115382377299362,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10889476464293174,-0.022489601598685828,0.2538412300585964,-15.0,0.0,0.0,-0.11000000000000003,2.3956848221444984,1,False,True,False,1764701932.535972
54,6,-0.001682341985162571,0.008465696534711223,-2.5,0.0,0.0,-0.005,0.6086218691475446,-0.010094051910975427,0.05079417920826734,-15.0,0.0,0.0,-0.030000000000000002,3.6517312148852676,1,False,True,False,1764701959.7817297
55,42,-0.002809130953644214,0.0040736206904253575,0.0,0.0,0.0,-0.005000000000000003,0.11435251181047612,-0.11798350005305698,0.171092068997865,0.0,0.0,0.0,-0.2100000000000001,4.802805496039997,0,False,True,False,1764701987.5265868
56,48,-0.001197535380085933,0.055558305626167,0.0,0.0,0.0,-0.005000000000000003,0.04916707038351482,-0.05748169824412478,2.666798670056016,0.0,0.0,0.0,-0.24000000000000013,2.3600193784087113,0,True,False,False,1764702012.8619208
57,9,-0.0011466432646356052,0.012112504169667545,-1.6666666666666667,0.0,0.0,-0.005,0.472424841617741,-0.010319789381720446,0.1090125375270079,-15.0,0.0,0.0,-0.045,4.251823574559669,1,False,True,False,1764702038.6839101
58,55,-0.0015141263788223398,0.042676738895667025,0.0,0.0,0.0,-0.005000000000000003,7.174573684663018e-05,-0.0832769508352287,2.3472206392616863,0.0,0.0,0.0,-0.27500000000000013,0.00394601552656466,0,True,False,False,1764702068.4448943
59,10,-0.0009740839372601749,0.014524534810459932,-1.5,0.0,0.0,-0.004999999999999999,0.2519691943795995,-0.00974083937260175,0.14524534810459933,-15.0,0.0,0.0,-0.049999999999999996,2.519691943795995,1,False,True,False,1764702092.4412427
60,3,-0.0009568227660942851,0.010525091334091666,-5.0,0.0,0.0,-0.005,0.7446202560274484,-0.002870468298282855,0.031575274002275,-15.0,0.0,0.0,-0.015,2.2338607680823452,1,False,True,False,1764702111.7778118
61,17,-0.0020284247710783505,0.009769028161128575,-0.8823529411764706,0.0,0.0,-0.005,0.1170863652246181,-0.034483221108331956,0.16607347873918576,-15.0,0.0,0.0,-0.085,1.9904682088185077,1,False,True,False,1764702157.8305874
62,30,-0.002490009514052325,0.011123851799251705,-0.5,0.0,0.0,-0.005000000000000002,0.25409510865577545,-0.07470028542156976,0.33371555397755115,-15.0,0.0,0.0,-0.15000000000000005,7.622853259673263,1,False,True,False,1764702187.9983974
63,17,-0.0021233142576880717,0.008621501570996237,-0.8823529411764706,0.0,0.0,-0.005,0.09091188684845146,-0.03609634238069722,0.146565526706936,-15.0,0.0,0.0,-0.085,1.5455020764236749,1,False,True,False,1764702214.5401042
64,37,-0.0014499427090529761,0.06488718090449305,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.053647880234960116,2.400825693466243,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764702251.0147128
65,5,-0.0013097470125910061,0.008953013971638535,-3.0,0.0,0.0,-0.005,0.41141386321589446,-0.006548735062955031,0.044765069858192674,-15.0,0.0,0.0,-0.025,2.057069316079472,1,False,True,False,1764702266.643091
66,7,-0.0038595944497445095,0.0028179768728244475,-2.142857142857143,0.0,0.0,-0.005,0.24955702702310184,-0.027017161148211566,0.019725838109771132,-15.0,0.0,0.0,-0.035,1.746899189161713,1,False,True,False,1764702297.8011196
67,42,-0.0017737981822937572,0.009594843603238822,0.0,0.0,0.0,-0.005000000000000003,0.12032887786748664,-0.0744995236563378,0.40298343133603054,0.0,0.0,0.0,-0.2100000000000001,5.053812870434439,0,False,True,False,1764702335.683007
68,261,-0.0036101952011017516,0.009899676919548146,0.0,0.0,0.0,-0.0049999999999999776,0.2727287993807027,-0.9422609474875572,2.583815676002066,0.0,0.0,0.0,-1.3049999999999942,71.18221663836341,0,True,False,False,1764702419.6781416
69,6,-0.0007513645733661587,0.009561719701205987,-2.5,0.0,0.0,-0.005,0.4130274233588303,-0.004508187440196952,0.057370318207235926,-15.0,0.0,0.0,-0.030000000000000002,2.478164540152982,1,False,True,False,1764702420.801903
70,20,-0.005786443146968702,-0.0020049269115837904,0.0,0.0,0.0,-0.005000000000000001,0.1218829962291866,-0.11572886293937402,-0.04009853823167581,0.0,0.0,0.0,-0.10000000000000002,2.437659924583732,0,False,True,False,1764702453.9976993
71,266,-0.0033157816032198034,0.012405400938863801,0.0,0.0,0.0,-0.004999999999999976,0.07947838555809103,-0.8819979064564677,3.299836649737771,0.0,0.0,0.0,-1.3299999999999936,21.141250558452214,0,True,False,False,1764702572.3275893
72,23,-0.0017904122729933173,0.006117448538244752,0.0,0.0,0.0,-0.005000000000000002,0.11150531500137284,-0.0411794822788463,0.1407013163796293,0.0,0.0,0.0,-0.11500000000000003,2.5646222450315754,0,False,True,False,1764702576.2877538
73,4,-0.0009528295770742055,0.008645647202041043,-3.75,0.0,0.0,-0.005,0.5805961762559009,-0.003811318308296822,0.03458258880816417,-15.0,0.0,0.0,-0.02,2.3223847050236035,1,False,True,False,1764702593.6835248
74,14,-0.0013796224935315232,0.15103049089940637,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.019314714909441325,2.114426872591689,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764702617.8017452
75,14,-0.0013631194904740415,0.009917793876028091,0.0,0.0,0.0,-0.004999999999999999,0.17358582893763314,-0.01908367286663658,0.13884911426439328,0.0,0.0,0.0,-0.06999999999999999,2.430201605126864,0,False,True,False,1764702649.8979838
76,8,-0.0012223048244135713,0.010374603133253169,0.0,0.0,0.0,-0.005,0.3293986788358743,-0.00977843859530857,0.08299682506602535,0.0,0.0,0.0,-0.04,2.6351894306869945,0,False,True,False,1764702675.675709
77,16,-0.00225570340261033,0.00665179831656007,-0.9375,0.0,0.0,-0.005,0.14416773018374845,-0.03609125444176528,0.10642877306496112,-15.0,0.0,0.0,-0.08,2.3066836829399753,1,False,True,False,1764702707.8603199
78,116,-0.0047873306396588825,-0.000588411331860883,0.0,0.0,0.0,-0.005000000000000004,0.22242514669456634,-0.5553303542004304,-0.06825571449586243,0.0,0.0,0.0,-0.5800000000000004,25.801317016569694,0,False,True,False,1764702749.616406
79,100,-0.001358531520755182,0.00881936459433289,0.0,0.0,0.0,-0.005000000000000004,0.1888611531663089,-0.1358531520755182,0.881936459433289,0.0,0.0,0.0,-0.5000000000000003,18.88611531663089,0,False,True,False,1764702771.767689
80,9,-0.0009839368744786812,0.005477536209368367,-1.6666666666666667,0.0,0.0,-0.005,0.22678459156300435,-0.008855431870308132,0.049297825884315305,-15.0,0.0,0.0,-0.045,2.041061324067039,1,False,True,False,1764702790.9961827
81,3,-0.0009245144152614304,0.007599046821192316,-5.0,0.0,0.0,-0.005,0.6688807776595986,-0.002773543245784291,0.022797140463576948,-15.0,0.0,0.0,-0.015,2.006642332978796,1,False,True,False,1764702821.423664
82,29,-0.0020242882748973427,0.004932408295281145,0.0,0.0,0.0,-0.005000000000000002,0.10118656876885489,-0.05870435997202293,0.14303984056315322,0.0,0.0,0.0,-0.14500000000000005,2.9344104942967917,0,False,True,False,1764702857.7431839
83,62,-0.007249182035426423,-0.0030080028329180723,0.0,0.0,0.0,-0.005000000000000003,0.49239910580313323,-0.4494492861964382,-0.18649617564092047,0.0,0.0,0.0,-0.31000000000000016,30.52874455979426,0,False,True,False,1764702912.5400238
84,124,-0.002808120763663618,0.007636055030767161,-0.6048387096774194,0.0,0.0,-0.005000000000000004,0.4473697475543905,-0.34820697469428863,0.9468708238151279,-75.0,0.0,0.0,-0.6200000000000004,55.473848696744426,5,False,True,False,1764702952.7316835
85,19,-0.0025747651069718564,0.003073575453107795,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1524026542492437,-0.048920537032465274,0.0583979336090481,-15.0,0.0,0.0,-0.09500000000000001,2.8956504307356306,1,False,True,False,1764702979.9476388
86,53,-0.0010478832758408897,0.05307744100516867,0.0,0.0,0.0,-0.005000000000000003,0.015857431139145995,-0.05553781361956716,2.8131043732739394,0.0,0.0,0.0,-0.2650000000000001,0.8404438503747378,0,True,False,False,1764703030.1113312
87,4,-0.0011732047077303478,0.009128310787359623,-3.75,0.0,0.0,-0.005,0.4583211819081131,-0.004692818830921391,0.03651324314943849,-15.0,0.0,0.0,-0.02,1.8332847276324524,1,False,True,False,1764703060.615977
88,46,-0.004378435734403568,0.046085127398304004,-3.5869565217391304,0.0,0.0,-0.005000000000000003,0.3240885017779777,-0.20140804378256413,2.119915860321984,-165.0,0.0,0.0,-0.23000000000000012,14.908071081786975,11,True,False,False,1764703124.058387
89,23,-0.0037152130819283315,0.001306288274896143,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.2957268871965502,-0.08544990088435163,0.030044630322611288,-15.0,0.0,0.0,-0.11500000000000003,6.8017184055206545,1,False,True,False,1764703149.8442385
90,147,-0.00488580240220094,-0.0007816409280308055,-0.9183673469387755,0.0,0.0,-0.005000000000000004,0.11056219229267317,-0.7182129531235382,-0.11490121642052842,-135.0,0.0,0.0,-0.7350000000000005,16.252642267022956,9,False,True,False,1764703307.6228566
91,56,-0.0057918909332633816,-0.005619735071458081,-4.017857142857143,0.0,0.0,-0.005000000000000003,0.7650084449683916,-0.32434589226274935,-0.3147051640016525,-225.0,0.0,0.0,-0.28000000000000014,42.84047291822993,15,False,True,False,1764703331.666743
92,6,-0.0034885829918375414,0.0038007323885718702,-2.5,0.0,0.0,-0.005,0.3885196616017474,-0.02093149795102525,0.02280439433143122,-15.0,0.0,0.0,-0.030000000000000002,2.3311179696104842,1,False,True,False,1764703355.6208954
93,75,-0.0020014230718330126,0.005213972654345079,0.0,0.0,0.0,-0.005000000000000003,0.05128114150978212,-0.15010673038747596,0.3910479490758809,0.0,0.0,0.0,-0.3750000000000002,3.846085613233659,0,False,True,False,1764703399.603909
94,62,-0.0013729542659085786,0.04454257610394326,-4.596774193548387,0.0,0.0,-0.005000000000000003,0.44884718585830974,-0.08512316448633188,2.761639718444482,-285.0,0.0,0.0,-0.31000000000000016,27.828525523215205,19,True,False,False,1764703453.6070592
95,257,-0.0032627194883639186,0.0026464739528816246,-0.23346303501945526,0.0,-0.007782101167315175,-0.004999999999999979,0.0637085313994349,-0.838518908509527,0.6801438058905775,-60.0,0.0,-2.0,-1.2849999999999946,16.37309256965477,4,False,False,True,1764703496.7888453
96,27,-0.006403732882687581,-0.001350191242516748,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.3324858420941417,-0.17290078783256468,-0.036455163547952196,-15.0,0.0,0.0,-0.13500000000000004,8.977117736541826,1,False,True,False,1764703521.9508355
97,126,-0.0022561115725304184,0.005042070792264771,0.0,0.0,-0.015873015873015872,-0.005000000000000004,0.034152497983728804,-0.2842700581388327,0.6353009198253612,0.0,0.0,-2.0,-0.6300000000000004,4.30321474594983,0,False,False,True,1764703593.619707
98,8,-0.0012929605281946739,0.011746740718946935,-1.875,0.0,0.0,-0.005,0.22540767329262434,-0.010343684225557391,0.09397392575157548,-15.0,0.0,0.0,-0.04,1.8032613863409948,1,False,True,False,1764703631.9423757
99,40,-0.0011479218162322477,0.015338409374444872,-0.375,0.0,0.0,-0.005000000000000003,0.2124995400577605,-0.045916872649289904,0.6135363749777949,-15.0,0.0,0.0,-0.2000000000000001,8.49998160231042,1,False,True,False,1764703659.00961
100,27,-0.0011703606748332063,0.008234720775227454,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.1492349137493182,-0.03159973822049657,0.22233746093114126,-15.0,0.0,0.0,-0.13500000000000004,4.029342671231591,1,False,True,False,1764703713.817562
101,8,-0.002121894842659646,0.006713738291160537,-1.875,0.0,0.0,-0.005,0.21483294182055584,-0.01697515874127717,0.053709906329284296,-15.0,0.0,0.0,-0.04,1.7186635345644468,1,False,True,False,1764703771.8524885
102,16,-0.004056332616480062,0.0015693064690729952,-0.9375,0.0,0.0,-0.005,0.18755504165833464,-0.06490132186368099,0.025108903505167923,-15.0,0.0,0.0,-0.08,3.0008806665333543,1,False,True,False,1764703829.5307748
103,6,-0.0025621039787431126,0.005634313445341668,0.0,0.0,-0.3333333333333333,-0.005,0.0,-0.015372623872458677,0.03380588067205001,0.0,0.0,-2.0,-0.030000000000000002,0.0,0,False,False,True,1764703963.496878
104,400,-0.00501024646609322,5.4321480302275684e-05,0.0,0.0,0.0,-0.004999999999999948,0.12094188646566092,-2.004098586437288,0.021728592120910273,0.0,0.0,0.0,-1.9999999999999793,48.37675458626437,0,False,False,True,1764704075.5580542
105,10,-0.004325835888687147,0.001039265224118935,-1.5,0.0,0.0,-0.004999999999999999,0.20771897026401262,-0.043258358886871476,0.010392652241189348,-15.0,0.0,0.0,-0.049999999999999996,2.0771897026401263,1,False,True,False,1764704077.0375404
106,14,-0.0012314905948066586,0.011582926832733034,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14984271898869186,-0.01724086832729322,0.16216097565826249,-15.0,0.0,0.0,-0.06999999999999999,2.097798065841686,1,False,True,False,1764704134.5891168
107,9,-0.0008661514556118004,0.007995076997794559,-1.6666666666666667,0.0,0.0,-0.005,0.23046698879444572,-0.007795363100506204,0.07195569298015103,-15.0,0.0,0.0,-0.045,2.0742028991500114,1,False,True,False,1764704187.4139135
108,10,-0.0013308644436656727,0.01238260326759264,-1.5,0.0,0.0,-0.004999999999999999,0.21049863435010666,-0.013308644436656728,0.1238260326759264,-15.0,0.0,0.0,-0.049999999999999996,2.1049863435010665,1,False,True,False,1764704237.1508057
109,11,-0.0031029314626505916,0.0047415737678708665,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.28560927507359607,-0.03413224608915651,0.052157311446579535,-15.0,0.0,0.0,-0.05499999999999999,3.1417020258095567,1,False,True,False,1764704278.6743448
110,49,-0.0012520818546835559,0.01212953293792799,0.0,0.0,0.0,-0.005000000000000003,0.036681810114386454,-0.06135201087949424,0.5943471139584715,0.0,0.0,0.0,-0.24500000000000013,1.7974086956049362,0,False,True,False,1764704325.6128798
111,20,-0.0008015051941080376,0.006540850726171887,0.0,0.0,0.0,-0.005000000000000001,0.5110231747468653,-0.01603010388216075,0.13081701452343775,0.0,0.0,0.0,-0.10000000000000002,10.220463494937306,0,False,True,False,1764704377.4412937
112,57,-0.002206228834690185,0.04048741435946698,0.0,0.0,0.0,-0.005000000000000003,0.004526893979191265,-0.12575504357734055,2.307782618489618,0.0,0.0,0.0,-0.28500000000000014,0.2580329568139021,0,True,False,False,1764704438.8041866
