episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,47,-0.17589687537239213,-0.0018696033107768568,0.0,-8.26715314250243,-0.08787135560651227,0.0,1760624436.5462172
2,42,-0.1766466421136857,-0.0025826419121580415,-0.023809523809523808,-7.4191589687747985,-0.10847096031063774,-1.0,1760624437.466571
3,54,-0.1901572190214433,-0.004280935447680541,-0.018518518518518517,-10.26848982715794,-0.2311705141747492,-1.0,1760624438.794218
4,8,-0.05139522567232171,0.02095016524505241,0.0,-0.41116180537857366,0.16760132196041927,0.0,1760624438.9484773
5,6,-0.11961449424424386,0.010934154003865687,0.0,-0.7176869654654632,0.06560492402319412,0.0,1760624472.7991097
6,59,-0.10056173656433817,0.0067135995623100395,-0.03389830508474576,-5.933142457295952,0.39610237417629235,-2.0,1760624506.066792
7,4,-0.13884552553406448,0.012767892546249163,0.0,-0.5553821021362579,0.051071570184996654,0.0,1760624506.6479433
8,38,-0.07529104750128544,0.015870737861100357,0.0,-2.8610598050488467,0.6030880387218136,0.0,1760624539.891514
9,21,-0.08488390702618605,0.014504334034838286,-0.09523809523809523,-1.782562047549907,0.304591014731604,-2.0,1760624540.4997072
10,29,-0.05280597948108017,0.01590139172907122,-0.034482758620689655,-1.531373404951325,0.46114036014306536,-1.0,1760624541.3301623
11,80,-0.13437261581445886,0.006066660999113937,0.0,-10.749809265156708,0.48533287992911495,0.0,1760624542.804694
12,45,-0.06271134353894395,0.018474705810360665,-0.022222222222222223,-2.822010459252478,0.8313617614662299,-1.0,1760624581.9220366
13,39,-0.059366054144382584,0.018131071558871056,-0.02564102564102564,-2.315276111630921,0.7071117907959712,-1.0,1760624582.614079
14,31,-0.06742337478630951,0.01406856166220121,0.0,-2.090124618375595,0.4361254115282375,0.0,1760624583.438032
15,26,-0.07990799848352856,0.2082896301528468,-0.19230769230769232,-2.0776079605717426,5.4155303839740165,-5.0,1760624584.381671
16,39,-0.06628034583962475,0.01678391569892549,0.0,-2.5849334877453654,0.6545727122580941,0.0,1760624630.7784219
