episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.18789255195959836,-0.004923827335841152,0.0,-3.757851039191967,-0.09847654671682304,0.0,1760624436.125503
2,62,-0.21204591660559574,-0.009242828465476687,-0.016129032258064516,-13.146846829546936,-0.5730553648595546,-1.0,1760624437.803165
3,54,-0.12626565395789036,0.00599725800361844,-0.018518518518518517,-6.81834531372608,0.32385193219539576,-1.0,1760624438.794218
4,58,-0.1252847273895903,0.0068385744088189145,0.0,-7.266514188596237,0.396637315711497,0.0,1760624472.5897105
5,47,-0.1470353711520349,0.002446859171495496,-0.0425531914893617,-6.910662444145641,0.11500238106028832,-2.0,1760624473.4138846
6,60,-0.09435210507073004,0.010399189738794584,0.0,-5.661126304243802,0.623951384327675,0.0,1760624506.0843134
7,11,-0.09292795060471642,0.014121162497320911,0.0,-1.0222074566518806,0.15533278747053003,0.0,1760624506.7697582
8,13,-0.12102661673059696,0.007735756699883877,0.0,-1.5733460174977605,0.1005648370984904,0.0,1760624508.1272304
9,8,-0.0634745946306251,0.019943721958024834,0.0,-0.5077967570450008,0.15954977566419867,0.0,1760624540.27934
10,11,-0.07892514161616986,0.017696309741534157,0.0,-0.8681765577778684,0.19465940715687574,0.0,1760624541.0600648
11,50,-0.11053254071275251,0.009586175652192174,0.0,-5.526627035637626,0.4793087826096087,0.0,1760624542.3816192
12,30,-0.12566402745448257,0.006628517208778915,-0.03333333333333333,-3.7699208236344774,0.19885551626336745,-1.0,1760624581.6520586
13,59,-0.05664663612951047,0.013931366201340186,0.0,-3.3421515316411177,0.821950605879071,0.0,1760624582.8800297
14,43,-0.08926853503195135,0.013497894528054066,0.0,-3.838547006373908,0.5804094647063248,0.0,1760624583.6146605
15,20,-0.10451440788879907,0.011666451928664254,0.0,-2.0902881577759813,0.23332903857328507,0.0,1760624584.2925756
16,34,-0.056174134078257394,0.01967618473785901,0.0,-1.9099205586607515,0.6689902810872063,0.0,1760624630.6855404
17,14,-0.08307726010543007,0.015424538667095561,0.0,-1.163081641476021,0.21594354133933785,0.0,1760624631.1433961
18,28,-0.05492854825889728,0.1975020582858467,0.0,-1.537999351249124,5.530057632003707,0.0,1760624631.8780165
19,23,-0.04846158579545941,0.23801491237484337,0.0,-1.1146164732955663,5.474342984621398,0.0,1760624632.6178443
20,14,-0.10292969856342014,0.013953441642622669,0.0,-1.441015779887882,0.19534818299671736,0.0,1760624633.1140006
21,30,-0.06843450360176122,0.015654981858974418,-0.06666666666666667,-2.0530351080528364,0.4696494557692325,-2.0,1760624680.8050008
22,11,-0.07421734252325213,0.01861984995102589,-0.09090909090909091,-0.8163907677557735,0.2048183494612848,-1.0,1760624681.08706
23,23,-0.04158642720015249,0.021307108447326424,0.0,-0.9564878256035072,0.49006349428850776,0.0,1760624681.908256
24,35,-0.03789676554459828,0.02095547048922497,0.0,-1.32638679406094,0.733441467122874,0.0,1760624683.0171828
25,2,-0.0852293632132009,0.021230409245820675,0.0,-0.1704587264264018,0.04246081849164135,0.0,1760624683.0951397
26,4,-0.11065581861175063,0.01297763150215031,0.0,-0.4426232744470025,0.05191052600860124,0.0,1760624683.6951697
27,14,-0.042384299130075465,0.022248085844744723,0.0,-0.5933801878210565,0.3114732018264261,0.0,1760624731.5061605
28,26,-0.06233945233651217,0.015511188722424933,0.0,-1.6208257607493164,0.40329090678304824,0.0,1760624732.3793914
29,33,-0.04395786865648947,0.17307553285123026,0.0,-1.4506096656641525,5.711492584090599,0.0,1760624733.1645732
30,37,-0.04464964474906817,0.15558967576707627,0.0,-1.6520368557155223,5.756818003381822,0.0,1760624733.9164324
31,31,-0.05101896575437464,0.019331970338812707,-0.06451612903225806,-1.5815879383856137,0.5992910805031939,-2.0,1760624734.6174674
