episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
40,36,-0.056464040323386734,0.019631700929704884,0.0,-2.0327054516419225,0.7067412334693759,0.0,1760624836.5875077
41,18,-0.05385887227036179,0.02005330067208701,0.0,-0.9694597008665122,0.3609594120975662,0.0,1760624836.9160843
42,33,-0.04661374719589459,0.019966124706954757,0.0,-1.5382536574645214,0.658882115329507,0.0,1760624837.7402284
43,30,-0.0588336494259443,0.01714252181515167,-0.06666666666666667,-1.7650094827783291,0.51427565445455,-2.0,1760624888.7019224
44,24,-0.06361590659796408,0.018775441069971366,0.0,-1.526781758351138,0.4506105856793128,0.0,1760624889.218748
45,33,-0.04088405801896119,0.021154825119678575,0.0,-1.3491739146257191,0.698109228949393,0.0,1760624890.0633838
46,30,-0.04957673769494139,0.01945576158594012,0.0,-1.4873021308482417,0.5836728475782036,0.0,1760624890.8139427
47,33,-0.04545875351504868,0.019959183213986348,0.0,-1.5001388659966064,0.6586530460615495,0.0,1760624891.6070955
48,31,-0.04878615615233475,0.020583101068741404,-0.03225806451612903,-1.5123708407223773,0.6380761331309835,-1.0,1760624940.938109
49,41,-0.040911440457616736,0.015264928999644283,-0.024390243902439025,-1.6773690587622863,0.6258620889854156,-1.0,1760624941.694509
50,9,-0.09419910403674653,0.01496881520554183,0.0,-0.8477919363307187,0.13471933684987647,0.0,1760624941.9383044
51,33,-0.0475639281766579,0.02072195771544865,-0.030303030303030304,-1.5696096298297109,0.6838246046098054,-1.0,1760624943.0816398
52,39,-0.05229244741293055,0.01934503940401439,-0.02564102564102564,-2.0394054491042914,0.7544565367565612,-1.0,1760624943.8883128
53,29,-0.049195081979585956,0.020218143713804072,0.0,-1.4266573774079927,0.5863261677003181,0.0,1760624944.4066057
54,17,-0.04916905778848137,0.31528498985160436,0.0,-0.8358739824041833,5.359844827477274,0.0,1760624993.9927275
55,27,-0.0444520148244354,0.02032659845758967,0.0,-1.2002044002597558,0.5488181583549211,0.0,1760624994.7163837
56,15,-0.06711759568546077,0.01867694794524707,0.0,-1.0067639352819115,0.2801542191787061,0.0,1760624995.083852
57,1,-0.07015952297863566,0.030537104172431134,0.0,-0.07015952297863566,0.030537104172431134,0.0,1760624995.5880609
58,15,-0.04708175486270171,0.021548313729613387,0.0,-0.7062263229405257,0.3232247059442008,0.0,1760624996.4820254
59,32,-0.0502682016201443,0.021491953750679967,-0.03125,-1.6085824518446177,0.687742520021759,-1.0,1760624997.3071303
60,27,-0.05091118691879534,0.01855106323416369,-0.037037037037037035,-1.3746020468074742,0.5008787073224197,-1.0,1760625046.4983504
61,42,-0.043194087318382465,0.020125488054241074,-0.023809523809523808,-1.8141516673720637,0.8452704982781251,-1.0,1760625047.2854402
62,12,-0.05509270661316348,0.021624112925847025,0.0,-0.6611124793579617,0.2594893551101643,0.0,1760625047.5697975
63,36,-0.03949447335721126,0.015664960453718936,0.0,-1.4218010408596056,0.5639385763338817,0.0,1760625048.717055
64,38,-0.1079866337344451,0.01050428234305296,-0.07894736842105263,-4.103492081908914,0.39916272903601246,-3.0,1760625049.6574187
65,35,-0.03695807356398343,0.0181365314602434,0.0,-1.2935325747394202,0.634778601108519,0.0,1760625099.2300394
66,3,-0.06212875802641865,0.02257019887874967,0.0,-0.18638627407925595,0.06771059663624901,0.0,1760625099.342633
67,20,-0.04145395039896647,0.27118103018288814,0.0,-0.8290790079793293,5.4236206036577626,0.0,1760625100.3621154
68,30,-0.04424928046738944,0.019099809143622602,0.0,-1.3274784140216833,0.5729942743086781,0.0,1760625101.6880867
69,17,-0.051328243346977755,0.020354100372938794,0.0,-0.8725801368986218,0.3460197063399595,0.0,1760625102.2974343
70,17,-0.0425434384535399,0.02057145340553009,0.0,-0.7232384537101784,0.3497147078940115,0.0,1760625150.6651888
71,24,-0.0553258719246573,0.01869848693117733,0.0,-1.3278209261917753,0.4487636863482559,0.0,1760625151.4009216
72,13,-0.06792520034818253,0.018320415153369542,0.0,-0.883027604526373,0.23816539699380407,0.0,1760625151.9265218
73,16,-0.05129463884731566,0.021229400846830674,0.0,-0.8207142215570505,0.3396704135492908,0.0,1760625152.5653572
74,25,-0.049601773353129625,0.020060164419001544,-0.04,-1.2400443338282405,0.5015041104750386,-1.0,1760625153.2907624
75,42,-0.04936063680198834,0.017981737770406615,-0.07142857142857142,-2.0731467456835104,0.7552329863570778,-3.0,1760625204.5764656
76,34,-0.04623884530480493,0.019298159688480365,-0.029411764705882353,-1.5721207403633677,0.6561374294083324,-1.0,1760625205.1999583
77,25,-0.04949451494662926,0.020944840536211103,0.0,-1.2373628736657314,0.5236210134052776,0.0,1760625205.7886245
78,5,-0.09917594369848075,0.017972682687392924,-0.2,-0.49587971849240375,0.08986341343696462,-1.0,1760625206.2179003
79,25,-0.036382227006502614,0.22069443827074905,-0.04,-0.9095556751625654,5.5173609567687265,-1.0,1760625207.167352
80,20,-0.04110321642343782,0.021780714996966054,-0.2,-0.8220643284687563,0.4356142999393211,-4.0,1760625207.5384734
81,39,-0.046023338060729106,0.020153566674614574,0.0,-1.7949101843684352,0.7859891003099684,0.0,1760625256.4167976
82,25,-0.054648518543233264,0.01893722396326285,0.0,-1.3662129635808316,0.4734305990815713,0.0,1760625256.8632443
83,27,-0.03252896770041173,0.2066500704998525,0.0,-0.8782821279111167,5.579551903496018,0.0,1760625257.4257472
84,42,-0.04953204928312319,0.019646256699571672,-0.21428571428571427,-2.080346069891174,0.8251427813820102,-9.0,1760625258.3944333
85,20,-0.05608078007202529,0.018265103101238203,-0.1,-1.1216156014405059,0.36530206202476406,-2.0,1760625258.7673426
86,9,-0.07545985157454692,0.02008293739056534,0.0,-0.6791386641709223,0.18074643651508804,0.0,1760625259.322794
87,17,-0.04771505983235733,0.019014177560475166,0.0,-0.8111560171500747,0.32324101852807785,0.0,1760625307.7112534
88,34,-0.048709838803545125,0.017904655772515102,0.0,-1.6561345193205343,0.6087582962655135,0.0,1760625308.3294575
89,13,-0.057013480469191226,0.019346325067942774,0.0,-0.7411752460994859,0.25150222588325605,0.0,1760625308.6372771
90,35,-0.04711190510314295,0.021070867606807434,0.0,-1.6489166786100031,0.7374803662382602,0.0,1760625309.8777423
91,19,-0.06743879145059013,0.015283246224486676,0.0,-1.2813370375612125,0.29038167826524686,0.0,1760625310.4050484
92,29,-0.03413916803519437,0.01984946932914503,0.0,-0.9900358730206368,0.5756346105452058,0.0,1760625356.7580261
93,29,-0.050536206359075055,0.01881985583198108,0.0,-1.4655499844131765,0.5457758191274513,0.0,1760625358.0049055
94,18,-0.040067682070686166,0.2988742480954818,0.0,-0.721218277272351,5.379736465718673,0.0,1760625358.6113348
95,33,-0.05039957546125448,0.01936233687695211,-0.06060606060606061,-1.663185990221398,0.6389571169394196,-2.0,1760625359.437829
96,33,-0.04459785408046239,0.020396365755430572,-0.030303030303030304,-1.471729184655259,0.6730800699292089,-1.0,1760625406.0689256
97,37,-0.04358915603911517,0.01680630891312062,0.0,-1.6127987734472615,0.621833429785463,0.0,1760625406.7327912
98,29,-0.055178300984233604,0.01658458207540435,-0.10344827586206896,-1.6001707285427744,0.48095288018672616,-3.0,1760625407.3673851
99,29,-0.06150872190281226,0.018943686930463614,0.0,-1.7837529351815555,0.5493669209834448,0.0,1760625408.0017295
100,24,-0.04618689743353819,0.01945670029454968,0.0,-1.1084855384049166,0.46696080706919235,0.0,1760625408.4152563
101,17,-0.05613398711419316,0.02048723072163012,0.0,-0.9542777809412837,0.348282922267712,0.0,1760625409.080719
102,40,-0.03417646625521744,0.14366763307356753,0.0,-1.3670586502086977,5.746705322942701,0.0,1760625456.7663212
103,42,-0.04057815302896704,0.13934301952253716,-0.07142857142857142,-1.7042824272166157,5.852406819946561,-3.0,1760625457.477075
104,20,-0.06277862257800992,0.018660953077166063,0.0,-1.2555724515601985,0.37321906154332124,0.0,1760625458.0531354
105,9,-0.046235426455792025,0.5745623475867236,0.0,-0.41611883810212824,5.171061128280512,0.0,1760625458.573159
106,27,-0.05583338181511104,0.01953588824153931,-0.037037037037037035,-1.507501309007998,0.5274689825215614,-1.0,1760625459.5509763
107,33,-0.04390832427683932,0.021392658697252934,-0.030303030303030304,-1.4489747011356975,0.7059577370093468,-1.0,1760625504.5399563
108,34,-0.05090777004883458,0.020012392631383828,0.0,-1.7308641816603758,0.6804213494670501,0.0,1760625505.4769948
109,15,-0.05728949176703577,0.3530682913537783,0.0,-0.8593423765055366,5.296024370306675,0.0,1760625505.9294508
110,9,-0.04750039900115482,0.02260143036402748,0.0,-0.42750359101039337,0.20341287327624732,0.0,1760625506.3938375
111,29,-0.04193714774993625,0.020015785343139195,0.0,-1.2161772847481513,0.5804577749510367,0.0,1760625507.736449
