episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,58,-0.17477031454191563,-0.0025722119783487137,0.0,-10.136678243431106,-0.1491882947442254,0.0,1760624436.71464
2,73,-0.14456843863657315,0.0022720481568316124,-0.0273972602739726,-10.55349602046984,0.1658595154487077,-2.0,1760624437.9671688
3,17,-0.09812457038493025,0.010456847827591096,0.0,-1.6681176965438143,0.17776641306904864,0.0,1760624438.3055482
4,27,-0.16671811114164112,0.0021466404650922343,0.0,-4.50138900082431,0.05795929255749033,0.0,1760624472.1368492
5,178,-0.15446884030971053,-0.0002734011265913456,-0.016853932584269662,-27.495453575128476,-0.04866540053325952,-3.0,1760624504.9262316
6,67,-0.1448579812651841,0.003240738622151656,-0.029850746268656716,-9.705484744767334,0.21712948768416096,-2.0,1760624506.199008
7,19,-0.08257125924010256,0.015208858883726467,-0.05263157894736842,-1.5688539255619485,0.28896831879080287,-1.0,1760624506.9336503
8,9,-0.11325121207180287,0.01129579775277669,0.0,-1.0192609086462259,0.1016621797749902,0.0,1760624508.071211
9,38,-0.07119885795049248,0.015976606096265847,-0.02631578947368421,-2.7055566021187145,0.6071110316581022,-1.0,1760624540.743774
10,11,-0.054785735884177296,0.021826743651021944,-0.09090909090909091,-0.6026430947259502,0.2400941801612414,-1.0,1760624541.0600648
11,78,-0.08407516254615675,0.009970385355435488,0.0,-6.557862678600227,0.777690057723968,0.0,1760624542.781792
12,39,-0.06402745461362978,0.015628202916628562,0.0,-2.4970707299315618,0.6094999137485139,0.0,1760624581.8174913
13,17,-0.06572334143079699,0.017647139822603592,0.0,-1.1172968043235487,0.30000137698426105,0.0,1760624582.273557
14,66,-0.10873819416580296,0.007018831410321664,-0.09090909090909091,-7.176720814942995,0.46324287308122986,-6.0,1760624583.936073
15,16,-0.07190067688946554,0.01876194355028495,0.0,-1.1504108302314486,0.3001910968045592,0.0,1760624584.2330353
16,6,-0.17213130275543329,0.002004506944948479,0.0,-1.0327878165325997,0.012027041669690874,0.0,1760624630.1101518
17,18,-0.06423970508915074,0.016835420506498854,0.0,-1.1563146916047133,0.3030375691169794,0.0,1760624631.1996255
18,36,-0.08756561702602988,0.012154561933404515,0.0,-3.152362212937076,0.4375642296025625,0.0,1760624632.0116305
19,19,-0.10852639457795264,0.009012676962241634,0.0,-2.0620014969811002,0.17124086228259106,0.0,1760624632.5605981
20,18,-0.08135156480232049,0.014201858301299643,0.0,-1.4643281664417689,0.25563344942339356,0.0,1760624633.173612
21,33,-0.045206708318634874,0.17064569413585148,-0.030303030303030304,-1.491821374514951,5.631307906483099,-1.0,1760624680.8393624
22,31,-0.04032627900136592,0.021436618100109116,0.0,-1.2501146490423436,0.6645351611033826,0.0,1760624681.406551
23,36,-0.0658085406421495,0.01753267361002667,-0.027777777777777776,-2.369107463117382,0.6311762499609601,-1.0,1760624682.098295
24,24,-0.05601484427078432,0.019031129864888034,0.0,-1.3443562624988237,0.4567471167573128,0.0,1760624682.8637266
25,23,-0.056818725901656146,0.020314777170586263,0.0,-1.3068306957380913,0.467239874923484,0.0,1760624683.4463017
26,23,-0.05012845006364262,0.02022866275740204,0.0,-1.1529543514637801,0.4652592434202469,0.0,1760624683.9791641
27,31,-0.053097321987996236,0.01752811850880063,0.0,-1.6460169816278833,0.5433716737728195,0.0,1760624731.7575653
28,25,-0.0673435002293791,0.01808071443925189,0.0,-1.6835875057344776,0.45201786098129726,0.0,1760624732.3645656
29,30,-0.06251062414075494,0.017520725293977028,0.0,-1.8753187242226481,0.5256217588193108,0.0,1760624733.110438
30,35,-0.06072469378460475,0.16134789570820987,0.0,-2.1253642824611663,5.647176349787346,0.0,1760624733.887431
31,40,-0.052409764917324145,0.017269207892863007,-0.1,-2.0963905966929657,0.6907683157145202,-4.0,1760624782.5146234
32,3,-0.15160703488218372,0.013718149187734388,0.0,-0.4548211046465512,0.04115444756320316,0.0,1760624782.606394
33,61,-0.04630791860325139,0.012282729054315995,0.0,-2.824783034798335,0.7492464723132757,0.0,1760624784.3887446
34,4,-0.08507983943778194,0.017688493532079977,0.0,-0.34031935775112776,0.07075397412831991,0.0,1760624784.4923928
35,25,-0.055550757695452486,0.01902013576211386,-0.04,-1.388768942386312,0.4755033940528465,-1.0,1760624785.3110971
36,4,-0.0925268495621333,0.01885939509883065,0.0,-0.3701073982485332,0.0754375803953226,0.0,1760624785.682097
37,10,-0.06692459044807948,0.019798226348316163,0.0,-0.6692459044807948,0.1979822634831616,0.0,1760624834.4274673
38,10,-0.07922314785796315,0.01648610100741413,0.0,-0.7922314785796315,0.1648610100741413,0.0,1760624835.043645
39,24,-0.055355572258980475,0.01956333238219649,-0.041666666666666664,-1.3285337342155314,0.46951997717271576,-1.0,1760624835.7821114
40,17,-0.05706770163907624,0.020329091742977867,0.0,-0.9701509278642961,0.34559455963062374,0.0,1760624836.3210163
41,13,-0.052870344285292054,0.021307031720151172,0.0,-0.6873144757087967,0.27699141236196523,0.0,1760624836.8356583
42,33,-0.05372043132984046,0.019497294871504738,0.0,-1.7727742338847352,0.6434107307596564,0.0,1760624837.7402284
43,29,-0.047141479563831974,0.019192695169147043,0.0,-1.3671029073511272,0.5565881599052642,0.0,1760624888.6824265
44,10,-0.07125838311406735,0.02008507892621472,0.0,-0.7125838311406735,0.2008507892621472,0.0,1760624888.9830039
45,30,-0.05771719080315428,0.018091305036598913,0.0,-1.7315157240946284,0.5427391510979674,0.0,1760624890.0074713
46,28,-0.04303969646025348,0.019149722897013118,0.0,-1.2051115008870976,0.5361922411163673,0.0,1760624890.7869074
47,35,-0.051116937514541064,0.0192813563053198,0.0,-1.7890928130089372,0.674847470686193,0.0,1760624891.6352608
48,11,-0.05150899582638406,0.022287999210610636,-0.09090909090909091,-0.5665989540902246,0.245167991316717,-1.0,1760624891.8479526
49,35,-0.0472562521058311,0.01807291190098342,-0.05714285714285714,-1.6539688237040886,0.6325519165344197,-2.0,1760624941.5938315
50,13,-0.07042526380554708,0.018314870566461458,0.0,-0.915528429472112,0.23809331736399894,0.0,1760624942.026736
51,33,-0.061744228836184745,0.01756894286105367,-0.06060606060606061,-2.0375595515940965,0.5797751144147711,-2.0,1760624943.0816398
52,13,-0.06993153040430086,0.017483715020348962,-0.07692307692307693,-0.9091098952559111,0.2272882952645365,-1.0,1760624943.3869393
53,21,-0.05416991298918514,0.019534344909116243,0.0,-1.137568172772888,0.4102212430914411,0.0,1760624944.2837791
54,8,-0.04908602882834963,0.018531150316918845,0.0,-0.39268823062679703,0.14824920253535076,0.0,1760624944.7547684
55,12,-0.053387024454142874,0.020239456747578436,0.0,-0.6406442934497145,0.24287348097094125,0.0,1760624994.4917266
56,3,-0.04963710175488944,1.6854041005966682,0.0,-0.1489113052646683,5.056212301790005,0.0,1760624994.8855762
57,4,-0.05598813927597896,0.022784817982264054,0.0,-0.22395255710391584,0.09113927192905621,0.0,1760624995.6369402
58,27,-0.0415597608488583,0.021458571836257108,0.0,-1.122113542919174,0.579381439578942,0.0,1760624996.661572
59,44,-0.04187017942358358,0.019347350843357914,-0.022727272727272728,-1.8422878946376775,0.8512834371077482,-1.0,1760625045.9895816
60,21,-0.06273150065289083,0.018298787119610797,0.0,-1.3173615137107075,0.3842745295118268,0.0,1760625046.4093206
61,24,-0.051325952944513836,0.019386082413103016,-0.041666666666666664,-1.231822870668332,0.4652659779144724,-1.0,1760625047.0421646
62,26,-0.0374577609875039,0.01499969935585669,-0.038461538461538464,-0.9739017856751013,0.3899921832522739,-1.0,1760625047.7891393
63,34,-0.04987464667937164,0.019692418346861446,0.0,-1.6957379870986355,0.6695422237932891,0.0,1760625048.681233
64,21,-0.055948803123619106,0.020535869748347483,0.0,-1.1749248655960012,0.4312532647152971,0.0,1760625049.3113472
65,32,-0.05781463719178667,0.017744206160363284,0.0,-1.8500683901371735,0.5678145971316251,0.0,1760625099.1908503
66,9,-0.0875777573790186,0.01640432454286185,0.0,-0.7881998164111674,0.14763892088575667,0.0,1760625099.477491
67,26,-0.04338382009297083,0.21195961000026892,0.0,-1.1279793224172416,5.510949860006992,0.0,1760625100.5071003
68,33,-0.05460869494342549,0.019242514900442043,0.0,-1.8020869331330411,0.6350029917145874,0.0,1760625101.745305
69,39,-0.03430881958350027,0.1496070426702461,-0.05128205128205128,-1.3380439637565107,5.834674664139598,-2.0,1760625102.640518
70,19,-0.06298065029695944,0.015361681215286369,0.0,-1.1966323556422294,0.291871943090441,0.0,1760625150.708714
71,29,-0.048909534882148886,0.020104330556241994,0.0,-1.4183765115823177,0.5830255861310178,0.0,1760625151.4738889
72,20,-0.053553461379455894,0.2710330117360033,0.0,-1.0710692275891178,5.420660234720066,0.0,1760625152.071193
73,36,-0.04256832710199649,0.018785211746757055,-0.08333333333333333,-1.5324597756718736,0.676267622883254,-3.0,1760625152.8469698
74,14,-0.06661086035860148,0.37662186664313196,-0.07142857142857142,-0.9325520450204207,5.272706133003847,-1.0,1760625153.1092162
75,17,-0.07458076742307139,0.01691690757087419,0.0,-1.2678730461922136,0.28758742870486126,0.0,1760625153.8093565
76,29,-0.05270884930711484,0.017467728498050006,0.0,-1.5285566299063305,0.5065641264434502,0.0,1760625205.122955
77,26,-0.0467659934679399,0.21336020718051346,0.0,-1.2159158301664375,5.54736538669335,0.0,1760625205.8042202
78,10,-0.05139912733226496,0.02178413090428641,0.0,-0.5139912733226496,0.21784130904286408,0.0,1760625206.2994757
79,23,-0.04315165333409029,0.019805754070089054,-0.08695652173913043,-0.9924880266840767,0.45553234361204825,-2.0,1760625207.1406991
80,6,-0.06037941188356873,0.020374513728245114,0.0,-0.3622764713014124,0.12224708236947068,0.0,1760625207.2944438
81,32,-0.045991649102429644,0.02010571248905125,0.0,-1.4717327712777486,0.64338279964964,0.0,1760625256.3035543
82,33,-0.045769366261942356,0.17065717736553224,0.0,-1.5103890866440977,5.631686853062564,0.0,1760625256.9782522
83,23,-0.06408015030925052,0.017445217752283106,0.0,-1.4738434571127619,0.40124000830251144,0.0,1760625257.3673987
84,26,-0.056033346212111576,0.018353900588183217,-0.038461538461538464,-1.456867001514901,0.47720141529276366,-1.0,1760625258.1157417
85,12,-0.08373599208322419,0.015865130730436702,0.0,-1.0048319049986902,0.19038156876524043,0.0,1760625258.6457343
86,32,-0.04824529254585929,0.020982824653056658,0.0,-1.5438493614674973,0.671450388897813,0.0,1760625307.174656
87,15,-0.048676094482533815,0.35516534485620416,0.0,-0.7301414172380072,5.327480172843062,0.0,1760625307.683698
88,4,-0.09520817056305582,1.2688225365711334,0.0,-0.3808326822522233,5.075290146284534,0.0,1760625307.8463447
89,48,-0.03456997846876728,0.12210295196452703,0.0,-1.6593589665008295,5.860941694297297,0.0,1760625309.1779747
90,44,-0.04297924997143542,0.016047123114709193,0.0,-1.8910869987431584,0.7060734170472045,0.0,1760625310.0132244
91,24,-0.057305618839009274,0.01934564728361385,-0.041666666666666664,-1.3753348521362225,0.46429553480673247,-1.0,1760625310.4871368
92,15,-0.04301420972075768,0.022410199844279444,0.0,-0.6452131458113652,0.33615299766419166,0.0,1760625356.5345042
93,19,-0.04958654848770791,0.2839235441567951,0.0,-0.9421444212664503,5.394547338979107,0.0,1760625357.826585
94,33,-0.04744742555064516,0.01762442360847296,-0.06060606060606061,-1.5657650431712904,0.5816059790796076,-2.0,1760625358.8841515
95,35,-0.040603144488287495,0.021546382276128352,-0.2,-1.4211100570900623,0.7541233796644923,-7.0,1760625359.4675646
96,19,-0.05732494425889977,0.017665161474486112,0.0,-1.0891739409190957,0.3356380680152361,0.0,1760625359.935808
97,32,-0.03846317669035547,0.17566843749814723,-0.03125,-1.230821654091375,5.621389999940711,-1.0,1760625406.6344917
98,13,-0.0610773117649476,0.020196987630878103,0.0,-0.7940050529443188,0.2625608392014153,0.0,1760625407.0911036
99,27,-0.04138155527613548,0.019467261331412807,0.0,-1.117301992455658,0.5256160559481458,0.0,1760625407.9754052
100,44,-0.03224830520444544,0.13046211384281234,-0.022727272727272728,-1.4189254289955993,5.740333009083743,-1.0,1760625408.7086604
101,3,-0.031329965439270156,0.025491977748150763,0.0,-0.09398989631781048,0.07647593324445229,0.0,1760625408.7870317
102,33,-0.046487153109382125,0.01769025906350583,0.0,-1.5340760526096102,0.5837785490956924,0.0,1760625409.8200479
103,10,-0.03794777970449459,0.5168736494678016,0.0,-0.3794777970449459,5.168736494678016,0.0,1760625456.9617612
104,7,-0.06763670784191977,0.7335738858231897,0.0,-0.4734569548934384,5.135017200762328,0.0,1760625457.8458652
105,2,-0.058493502531511456,0.02519614983155477,0.0,-0.11698700506302291,0.05039229966310954,0.0,1760625458.4223328
106,19,-0.04238880336851066,0.2828314903258515,0.0,-0.8053872640017026,5.373798316191178,0.0,1760625459.4075038
107,41,-0.038033366546565174,0.018655729745527278,0.0,-1.5593680284091722,0.7648849195666184,0.0,1760625504.6467443
108,15,-0.044354668198282064,0.35123348058734305,0.0,-0.665320022974231,5.268502208810146,0.0,1760625505.1631417
109,32,-0.05380205889050824,0.16678320368319904,0.0,-1.7216658844962638,5.337062517862369,0.0,1760625506.2167134
110,63,-0.03691162791558237,0.012291853883065529,0.0,-2.325432558681689,0.7743867946331283,0.0,1760625507.2594805
111,18,-0.05606299093510704,0.2966003069760979,0.0,-1.0091338368319267,5.338805525569763,0.0,1760625507.570067
112,55,-0.029354340044283417,0.10452107780056052,0.0,-1.6144887024355878,5.748659279030829,0.0,1760625553.4621494
113,44,-0.03828345226708588,0.015969587009450316,0.0,-1.6844718997517785,0.7026618284158139,0.0,1760625554.1784801
114,47,-0.04521064583074153,0.01636934604624821,0.0,-2.124900354044852,0.7693592641736658,0.0,1760625555.0141673
115,48,-0.037234748697130136,0.11931261536684783,-0.041666666666666664,-1.7872679374622464,5.7270055376086955,-2.0,1760625555.8483102
116,14,-0.06393933191124376,0.01769361661801917,0.0,-0.8951506467574126,0.24771063265226836,0.0,1760625556.1651502
117,14,-0.057374070638903873,0.0203525175538658,0.0,-0.8032369889446542,0.2849352457541212,0.0,1760625603.2159731
118,46,-0.043973644083485516,0.019359806713024653,0.0,-2.0227876278403336,0.890551108799134,0.0,1760625604.500774
119,33,-0.04383237188722419,0.17066268444846525,0.0,-1.4464682722783984,5.631868586799353,0.0,1760625605.3680975
120,36,-0.04331347310349827,0.02019571243991398,0.0,-1.5592850317259377,0.7270456478369033,0.0,1760625606.0861032
