episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
50,33,-0.04764375852906332,0.020648541613168026,0.0,-1.5722440314590895,0.6814018732345448,0.0,1760624942.3970227
51,32,-0.06166913656074073,0.017374301270651312,-0.0625,-1.9734123699437034,0.555977640660842,-2.0,1760624943.0671144
52,22,-0.04867437039364652,0.021145100938369896,0.0,-1.0708361486602234,0.4651922206441377,0.0,1760624943.5618703
53,8,-0.0809136932687922,0.019147289804163668,0.0,-0.6473095461503376,0.15317831843330934,0.0,1760624944.0699708
54,31,-0.053618797189346264,0.019049840358609425,-0.03225806451612903,-1.6621827128697342,0.5905450511168922,-1.0,1760624994.2411754
55,32,-0.05153722747697255,0.019915577094212433,-0.0625,-1.6491912792631216,0.6372984670147979,-2.0,1760624994.7846556
56,40,-0.04270742106029331,0.018530668777278377,0.0,-1.7082968424117324,0.7412267510911351,0.0,1760624995.5444083
57,16,-0.06494110562330009,0.01976367145106684,0.0,-1.0390576899728015,0.31621874321706944,0.0,1760624995.8492734
58,32,-0.04596467306856283,0.020688164433238527,0.0,-1.4708695381940105,0.6620212618636329,0.0,1760624996.7264295
59,38,-0.04644904424288792,0.019676894221764118,0.0,-1.7650636812297409,0.7477219804270364,0.0,1760624997.4067814
60,33,-0.04589481563845493,0.021195050368600605,0.0,-1.5145289160690127,0.6994366621638199,0.0,1760625046.5861027
61,14,-0.12790093064926905,0.008362312056369649,0.0,-1.7906130290897668,0.11707236878917508,0.0,1760625046.8918912
62,20,-0.051273369984908355,0.019450509466375,-0.05,-1.0254673996981671,0.3890101893275,-1.0,1760625047.6974494
63,10,-0.041297632248917665,0.02277635995087337,0.0,-0.41297632248917665,0.2277635995087337,0.0,1760625048.2543993
64,39,-0.04215018757085429,0.021608716469689284,0.0,-1.6438573152633174,0.8427399423178821,0.0,1760625049.6694295
65,21,-0.06854851248883666,0.017703539797030002,0.0,-1.4395187622655699,0.37177433573763,0.0,1760625098.9898598
66,6,-0.06807013700862391,0.020502121757423653,0.0,-0.40842082205174346,0.12301273054454193,0.0,1760625099.4216435
67,60,-0.045318760986680896,0.01395119882997018,0.0,-2.719125659200854,0.8370719297982109,0.0,1760625101.0354602
68,24,-0.05194174588460437,0.021009599027242393,0.0,-1.246601901230505,0.5042303766538174,0.0,1760625101.5436902
69,28,-0.0699784447348443,0.01685094489965274,-0.07142857142857142,-1.9593964525756402,0.4718264571902767,-2.0,1760625102.4959605
70,10,-0.06584362512983935,0.01971869955343545,0.0,-0.6584362512983934,0.19718699553435448,0.0,1760625150.5115423
71,33,-0.056673909814564924,0.01681536247443528,0.0,-1.8702390238806426,0.5549069616563642,0.0,1760625151.528569
72,25,-0.06535727321910294,0.018925228499718297,0.0,-1.6339318304775734,0.4731307124929574,0.0,1760625152.1385844
73,8,-0.0995579515035268,0.01587176824320675,0.0,-0.7964636120282144,0.126974145945654,0.0,1760625152.4374733
74,21,-0.04983328065583822,0.02100912075649309,0.0,-1.0464988937726025,0.44119153588635485,0.0,1760625153.2310414
75,35,-0.048636259080520335,0.02002272002047469,-0.02857142857142857,-1.7022690678182117,0.7007952007166142,-1.0,1760625204.4509757
76,41,-0.0400228375617586,0.020228963692299217,0.0,-1.6409363400321024,0.8293875113842679,0.0,1760625205.297569
77,31,-0.03985056348785001,0.02114243328901835,-0.03225806451612903,-1.2353674681233502,0.6554154319595689,-1.0,1760625205.8780956
78,32,-0.0501741998554775,0.1763810324102825,-0.03125,-1.60557439537528,5.64419303712904,-1.0,1760625206.7004805
79,23,-0.05014492280328919,0.23642957093625458,0.0,-1.1533332244756513,5.437880131533856,0.0,1760625207.1406991
80,17,-0.06902518365635174,0.019366532110660546,-0.058823529411764705,-1.1734281221579796,0.32923104588122926,-1.0,1760625207.474037
81,40,-0.04409937640434382,0.019526765252515472,0.0,-1.7639750561737526,0.7810706101006188,0.0,1760625256.4298017
82,27,-0.14520734295582743,0.004752339972294113,0.0,-3.9205982598073406,0.12831317925194105,0.0,1760625256.8942835
83,10,-0.06683719783642181,0.016280252845007236,0.0,-0.6683719783642181,0.16280252845007237,0.0,1760625257.1679132
84,32,-0.05796325545346764,0.0184406869071281,-0.03125,-1.8548241745109644,0.5901019810280992,-1.0,1760625258.2374825
85,48,-0.03942477029038214,0.0161109693470289,-0.020833333333333332,-1.8923889739383428,0.7733265286573873,-1.0,1760625259.142753
86,8,-0.08295124291909216,0.017783279770869832,0.0,-0.6636099433527373,0.14226623816695866,0.0,1760625259.299208
87,7,-0.05298945947617014,0.730695048387758,0.0,-0.370926216333191,5.114865338714306,0.0,1760625307.5280206
88,37,-0.04247635056593703,0.02078018453110615,0.0,-1.5716249709396701,0.7688668276509275,0.0,1760625308.3748837
89,20,-0.055086550284297445,0.02067834915768164,-0.1,-1.1017310056859488,0.41356698315363283,-2.0,1760625308.7519193
90,21,-0.05473693088302896,0.020482324426124104,0.0,-1.1494755485436081,0.4301288129486062,0.0,1760625309.6594815
91,34,-0.03318448178402095,0.020764979703265306,0.0,-1.128272380656712,0.7060093099110204,0.0,1760625310.66217
92,22,-0.0294363535342084,0.02250950687366581,0.0,-0.6475997777525848,0.4952091512206478,0.0,1760625356.6612296
93,36,-0.04649965635144157,0.019763240365350713,0.0,-1.6739876286518967,0.7114766531526256,0.0,1760625358.1351318
94,12,-0.042295150003069854,0.022362918625387418,0.0,-0.5075418000368382,0.268355023504649,0.0,1760625358.4991307
95,37,-0.041713297675768764,0.020176733101735206,-0.13513513513513514,-1.5433920140034443,0.7465391247642026,-5.0,1760625359.4962842
96,13,-0.04057306151984045,0.02266656216248045,0.0,-0.5274497997579258,0.29466530811224584,0.0,1760625359.8244114
97,33,-0.04170388620529899,0.020616581334718484,0.0,-1.3762282447748666,0.6803471840457099,0.0,1760625406.6540582
98,19,-0.04120130580824562,0.021263995716703864,0.0,-0.7828248103566667,0.4040159186173734,0.0,1760625407.1992743
99,25,-0.06478440559320318,0.018510660701696532,-0.04,-1.6196101398300797,0.46276651754241327,-1.0,1760625407.94622
100,9,-0.04539057509147129,0.023002138746203937,0.0,-0.4085151758232416,0.20701924871583544,0.0,1760625408.1797395
101,24,-0.058004872866414835,0.019621605820621058,0.0,-1.392116948793956,0.4709185396949054,0.0,1760625409.2012508
102,22,-0.05177515338290692,0.019956880016001013,0.0,-1.1390533744239522,0.43905136035202225,0.0,1760625409.645411
103,34,-0.044344512051352286,0.02063818282364525,-0.20588235294117646,-1.5077134097459777,0.7016982160039386,-7.0,1760625457.3692205
104,9,-0.028751167284646398,0.021219873945987774,0.0,-0.25876050556181757,0.19097886551388998,0.0,1760625457.876553
105,21,-0.05049804540425714,0.021177060544752203,0.0,-1.0604589534894,0.44471827143979625,0.0,1760625458.7636251
106,11,-0.06638380187327045,0.47443312794291986,0.0,-0.730221820605975,5.218764407372118,0.0,1760625459.253501
107,14,-0.06255774786173023,0.01535636022504926,0.0,-0.8758084700642232,0.21498904315068965,0.0,1760625460.044398
108,44,-0.04449986888167085,0.013005210703436954,-0.09090909090909091,-1.9579942307935174,0.572229270951226,-4.0,1760625505.6338332
109,29,-0.04400951107576672,0.020820055294071355,0.0,-1.276275821197235,0.6037816035280693,0.0,1760625506.1697028
110,36,-0.03780449868550965,0.16028039128705152,0.0,-1.3609619526783474,5.770094086333854,0.0,1760625506.9136226
111,10,-0.07085707706005485,0.019163950382241828,0.0,-0.7085707706005485,0.1916395038224183,0.0,1760625507.4498217
112,27,-0.048434772999906915,0.01966231599056908,-0.37037037037037035,-1.3077388709974866,0.5308825317453651,-10.0,1760625553.0655417
113,3,-0.13804171815965002,0.01637100713973718,0.0,-0.41412515447895004,0.04911302141921154,0.0,1760625553.5440266
114,39,-0.040520037113247205,0.14633953154429685,0.0,-1.580281447416641,5.707241730227577,0.0,1760625554.9025924
115,35,-0.07319256153978992,0.15881895509781177,0.0,-2.5617396538926474,5.558663428423412,0.0,1760625555.643062
116,51,-0.0331145926825489,0.11381251985683824,0.0,-1.6888442268099937,5.80443851269875,0.0,1760625602.9716108
