episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.14501349993290558,0.003640677649850774,0.0,-1.8851754991277725,0.04732880944806006,0.0,1760624436.0275366
2,35,-0.17307075892394894,-0.00121277268422311,0.0,-6.057476562338213,-0.04244704394780885,0.0,1760624437.3692753
3,12,-0.12424335650072509,0.008153236195331072,0.0,-1.490920278008701,0.09783883434397286,0.0,1760624438.238685
4,10,-0.05939176621687473,0.019786227381912627,0.0,-0.5939176621687473,0.19786227381912627,0.0,1760624438.9750025
5,5,-0.14620255135567017,0.009659549347456465,0.0,-0.7310127567783509,0.04829774673728232,0.0,1760624472.7794287
6,91,-0.13825931428451452,0.0037942442626777134,0.0,-12.581597599890822,0.3452762279036719,0.0,1760624506.5293248
7,36,-0.10054810538318312,0.010301698763661986,-0.05555555555555555,-3.6197317937945925,0.3708611554918315,-2.0,1760624507.1866422
8,17,-0.17008703182308538,-0.00147684986897686,0.0,-2.8914795409924516,-0.02510644777260662,0.0,1760624508.1684277
9,14,-0.1224573996258679,0.007647309385402312,0.0,-1.7144035947621505,0.10706233139563237,0.0,1760624540.3709598
10,45,-0.06766876255680933,0.01268184746435493,0.0,-3.04509431505642,0.5706831358959719,0.0,1760624541.5340636
11,9,-0.0966249875283695,0.016358908797428948,-0.1111111111111111,-0.8696248877553254,0.14723017917686052,-1.0,1760624541.7244089
12,29,-0.06519819383701897,0.017386256379928654,-0.034482758620689655,-1.8907476212735501,0.5042014350179309,-1.0,1760624581.6325374
13,54,-0.06904966616637054,0.01620956753798398,-0.018518518518518517,-3.7286819729840093,0.875316647051135,-1.0,1760624582.8176036
14,45,-0.08001275652924066,0.015652087557031145,0.0,-3.6005740438158296,0.7043439400664016,0.0,1760624583.6470597
15,9,-0.08410960348139623,0.015862362582927985,0.0,-0.7569864313325662,0.14276126324635185,0.0,1760624584.1243618
16,43,-0.05673111320826228,0.01845337621895573,0.0,-2.439437867955278,0.7934951774150963,0.0,1760624630.8463712
17,1,-0.017840776653873913,0.033420807939390396,0.0,-0.017840776653873913,0.033420807939390396,0.0,1760624630.9107587
18,43,-0.06756040705542987,0.014595511653987711,-0.16279069767441862,-2.9050975033834847,0.6276070011214716,-7.0,1760624632.1328232
19,33,-0.062038723798208455,0.01764991076777822,0.0,-2.047277885340879,0.5824470553366813,0.0,1760624632.7538815
20,26,-0.06404249310979368,0.018603410364963234,-0.07692307692307693,-1.6651048208546355,0.48368866948904404,-2.0,1760624633.2969875
21,34,-0.05596870977712787,0.1657817604518093,0.0,-1.9029361324223475,5.636579855361517,0.0,1760624680.8546698
22,9,-0.07795327817232613,0.01879488517239747,0.0,-0.7015795035509351,0.16915396655157722,0.0,1760624681.048528
23,54,-0.06104966953519023,0.016120350205136632,0.0,-3.2966821549002727,0.8704989110773781,0.0,1760624682.4112957
24,3,-0.037488663731420596,0.02373286784680863,0.0,-0.11246599119426179,0.0711986035404259,0.0,1760624682.4882188
25,32,-0.053187189105753464,0.019784248816394838,0.0,-1.7019900513841109,0.6330959621246348,0.0,1760624683.5917075
26,30,-0.059184356168458935,0.18176284632301604,0.0,-1.775530685053768,5.452885389690481,0.0,1760624684.0741954
27,20,-0.07267952264985886,0.26474186892209656,-0.1,-1.453590452997177,5.294837378441931,-2.0,1760624731.599572
28,16,-0.1169516592706297,0.00814608624611409,-0.0625,-1.8712265483300752,0.13033737993782543,-1.0,1760624732.2011526
29,33,-0.07369691973665903,0.012017477225390531,0.0,-2.4319983513097476,0.39657674843788754,0.0,1760624733.1645732
30,41,-0.05675753939891181,0.14086351654053575,-0.04878048780487805,-2.327059115355384,5.775404178161966,-2.0,1760624733.9707894
31,28,-0.0696722863771023,0.016015229592284217,-0.03571428571428571,-1.9508240185588643,0.44842642858395804,-1.0,1760624734.570861
32,22,-0.06162589842649986,0.01893920619718958,0.0,-1.355769765382997,0.4166625363381708,0.0,1760624783.1762123
33,15,-0.05624971915532588,0.019165389756912767,0.0,-0.8437457873298883,0.2874808463536915,0.0,1760624783.706523
34,14,-0.05178238860278158,0.3771264554141318,0.0,-0.7249534404389422,5.279770375797845,0.0,1760624784.6601741
35,6,-0.10823179145862076,0.01669993903951098,-0.16666666666666666,-0.6493907487517245,0.10019963423706586,-1.0,1760624784.9865203
36,13,-0.05424827169374658,0.017427498468503493,0.0,-0.7052275320187056,0.22655748009054538,0.0,1760624785.8721588
37,11,-0.06601073772343172,0.01926746694000792,-0.09090909090909091,-0.7261181149577489,0.2119421363400871,-1.0,1760624834.4608214
38,22,-0.05504707528189176,0.0191500839087157,0.0,-1.2110356562016187,0.42130184599174547,0.0,1760624835.2388275
39,25,-0.051613685310997824,0.0194231648890767,0.0,-1.2903421327749456,0.4855791222269175,0.0,1760624835.7971392
40,25,-0.10548672562839999,0.009783978804681601,0.0,-2.6371681407099996,0.24459947011704003,0.0,1760624836.4373934
41,22,-0.047353780437924105,0.02177245372586537,-0.045454545454545456,-1.0417831696343303,0.4789939819690381,-1.0,1760624836.9794526
42,24,-0.04420301780836893,0.229283486357848,0.0,-1.0608724274008543,5.502803672588352,0.0,1760624837.6094794
43,32,-0.05856509307119733,0.015030520261507125,-0.0625,-1.8740829782783146,0.480976648368228,-2.0,1760624888.7371924
44,33,-0.054375320907817194,0.013924055437132796,-0.030303030303030304,-1.7943855899579675,0.4594938294253823,-1.0,1760624889.3696992
45,49,-0.05223591319948937,0.11358692336281927,-0.02040816326530612,-2.5595597467749793,5.565759244778144,-1.0,1760624890.314991
46,18,-0.06415473227444385,0.018437541745674177,0.0,-1.1547851809399892,0.33187575142213516,0.0,1760624890.643158
47,29,-0.06246496981400022,0.01854161618456369,0.0,-1.8114841246060063,0.537706869352347,0.0,1760624891.521136
48,21,-0.03572446997509856,0.25767900365927926,0.0,-0.7502138694770698,5.411259076844865,0.0,1760624892.0058527
49,39,-0.055182414672446514,0.13882009955774255,0.0,-2.152114172225414,5.4139838827519595,0.0,1760624941.6638136
50,13,-0.07535697457599656,0.016416170198404113,0.0,-0.9796406694879553,0.2134102125792535,0.0,1760624942.026736
51,36,-0.044554648925885544,0.15375129453326672,0.0,-1.6039673613318797,5.5350466031976016,0.0,1760624943.1202695
52,22,-0.057384314852773795,0.019470622476041748,0.0,-1.2624549267610234,0.42835369447291843,0.0,1760624943.5618703
53,26,-0.04297269570216959,0.02068770773295165,0.0,-1.1172900882564094,0.537880401056743,0.0,1760624944.3559706
54,10,-0.05902341717603399,0.02063655056276249,0.0,-0.5902341717603399,0.2063655056276249,0.0,1760624993.8877237
55,22,-0.06778847484516609,0.01713797137058368,0.0,-1.491346446593654,0.37703537015284094,0.0,1760624994.6440706
56,23,-0.048462400101261974,0.020350116369145334,0.0,-1.1146352023290254,0.46805267649034266,0.0,1760624995.2421465
57,39,-0.04337073538931453,0.14047144630108557,0.0,-1.6914586801832667,5.478386405742337,0.0,1760624996.1707234
58,26,-0.06387033925191728,0.01874531426754409,0.0,-1.6606288205498492,0.4873781709561464,0.0,1760624996.6476958
59,29,-0.04839314979113908,0.018196453079633603,0.0,-1.4034013439430333,0.5276971393093745,0.0,1760624997.252407
60,35,-0.04477671555712696,0.01678623099433817,0.0,-1.5671850444994435,0.587518084801836,0.0,1760625046.6119733
61,25,-0.05232255670441919,0.019440892039986033,0.0,-1.3080639176104798,0.4860223009996508,0.0,1760625047.0603087
62,38,-0.04419068815611697,0.018988639917305507,0.0,-1.679246149932445,0.7215683168576092,0.0,1760625047.9849033
63,44,-0.04322509108934649,0.017674569209783258,0.0,-1.9019040079312455,0.7776810452304633,0.0,1760625048.8329575
64,5,-0.060613103606833627,0.023363247876346277,0.0,-0.30306551803416815,0.11681623938173138,0.0,1760625048.981142
65,15,-0.04718610033271753,0.020260600607199017,0.0,-0.7077915049907629,0.30390900910798524,0.0,1760625098.8597672
66,44,-0.07254283575770372,0.011068811416088857,0.0,-3.1918847733389635,0.4870277023079097,0.0,1760625099.9955335
67,33,-0.03945130906808723,0.1666622836076905,0.0,-1.3018931992468785,5.499855359053787,0.0,1760625100.6495376
68,42,-0.042554967403614676,0.014643676166788824,0.0,-1.7873086309518165,0.6150343990051306,0.0,1760625101.8734536
69,16,-0.07121022358783681,0.017415392577563867,0.0,-1.139363577405389,0.27864628124102186,0.0,1760625102.2659025
70,34,-0.0391629198192636,0.16263181819079434,0.0,-1.3315392738549623,5.529481818487008,0.0,1760625150.978243
71,38,-0.042964824531509016,0.020190885358952162,0.0,-1.6326633321973425,0.7672536436401821,0.0,1760625151.5998569
72,30,-0.042777470750224485,0.02124352373198476,0.0,-1.2833241225067344,0.6373057119595429,0.0,1760625152.206204
73,27,-0.0507565290416596,0.021089743931425292,0.0,-1.3704262841248092,0.5694230861484829,0.0,1760625152.7233896
74,38,-0.04445868497436185,0.14893669615999724,0.0,-1.6894300290257505,5.659594454079895,0.0,1760625153.4819512
75,38,-0.04007088881260938,0.01595429841310309,-0.10526315789473684,-1.5226937748791565,0.6062633396979173,-4.0,1760625204.5067792
76,5,-0.030155295424457978,0.023308003210774114,0.0,-0.1507764771222899,0.11654001605387057,0.0,1760625204.732516
77,48,-0.04163171446745945,0.01239178947411878,-0.020833333333333332,-1.9983222944380536,0.5948058947577014,-1.0,1760625206.101012
78,22,-0.04819334651138503,0.0207655224622288,0.0,-1.0602536232504707,0.4568414941690336,0.0,1760625206.49175
