episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.006419714046606912,0.04663463900727777,0.0,-0.033268718375520145,-0.34024484447016634,2.4716358673857215,0.0,-1.7632420739025676,0,True,False,1761642618.1956263
2,10,-0.0072986004288853904,0.010232193083943459,0.0,0.0,-0.0729860042888539,0.10232193083943458,0.0,0.0,0,False,True,1761642618.4732735
3,78,-0.009062477331441056,0.033006200007005444,-0.2564102564102564,-0.4949136768274233,-0.7068732318524024,2.5744836005464244,-20.0,-38.60326679253902,2,True,False,1761642619.1330135
4,118,-0.008484203928154764,0.007760346745673868,0.0,0.0,-1.0011360635222621,0.9157209159895164,0.0,0.0,0,False,True,1761642619.6041527
5,133,-0.014174564786717421,0.020022029329421626,-0.07518796992481203,-1.0876280975893675,-1.885217116633417,2.6629299008130762,-10.0,-144.65453697938588,1,True,False,1761642620.5758293
6,112,-0.005873347406728234,0.02660077583501169,0.0,0.0,-0.6578149095535621,2.979286893521309,0.0,0.0,0,True,False,1761642621.3588202
7,35,-0.00284800478034448,0.06685153579923543,0.0,0.0,-0.0996801673120568,2.33980375297324,0.0,0.0,0,True,False,1761642621.6274765
8,40,-0.0032574910628950784,0.009930384007986012,0.0,0.0,-0.13029964251580314,0.3972153603194405,0.0,0.0,0,False,True,1761642621.9721773
9,175,-0.014707767191310726,0.016040095258009514,-0.05714285714285714,-0.682959003275202,-2.573859258479377,2.807016670151665,-10.0,-119.51782557316034,1,True,False,1761642622.9133878
10,142,-0.009231999526150675,0.021225210653426547,0.0,0.0,-1.3109439327133958,3.0139799127865694,0.0,0.0,0,True,False,1761642623.4031165
11,101,-0.006151369168820656,0.027911362582186842,0.0,0.0,-0.6212882860508863,2.819047620800871,0.0,0.0,0,True,False,1761642623.7035732
12,89,-0.005121176079132529,0.008994473112416508,0.0,0.0,-0.45578467104279513,0.8005081070050692,0.0,0.0,0,False,True,1761642623.9587903
13,110,-0.011420825292664898,0.02422506081248302,-0.09090909090909091,-1.0116388973016588,-1.2562907821931388,2.6647566893731325,-10.0,-111.28027870318247,1,True,True,1761642624.3534582
14,42,-0.005707227166136061,0.05621419396979871,0.0,-1.2689315943638533,-0.23970354097771457,2.3609961467315457,0.0,-53.29512696328184,0,True,False,1761642624.4736953
15,101,-0.004180296907338245,0.02894665631889436,-0.09900990099009901,-0.3271687934709539,-0.4222099876411628,2.9236122882083304,-10.0,-33.044048140566346,1,True,False,1761642625.0418513
16,19,-0.00472736742240668,0.11475003524551065,-0.5263157894736842,-1.0468870802216668,-0.08981998102572691,2.1802506696647024,-10.0,-19.89085452421167,1,True,False,1761642625.5398047
17,79,-0.003928506152563602,0.03473420513250104,0.0,0.0,-0.31035198605252456,2.744002205467582,0.0,0.0,0,True,True,1761642626.1143537
18,400,-0.022816631482015525,0.0004702685227108937,-0.025,-1.0451725839263522,-9.12665259280621,0.18810740908435747,-10.0,-418.06903357054085,1,False,True,1761642627.164602
19,400,-0.022451495343886182,0.0011095140072783808,-0.05,-1.751390103049006,-8.980598137554473,0.4438056029113523,-20.0,-700.5560412196024,2,False,True,1761642628.2195787
20,24,-0.013358767158811126,0.0062659960083015056,0.0,-0.2523754710632447,-0.32061041181146704,0.15038390419923614,0.0,-6.057011305517873,0,False,True,1761642628.340722
21,234,-0.019592859075075138,0.002213372507450953,-0.08547008547008547,-0.23692509334830927,-4.584729023567582,0.5179291667435231,-20.0,-55.44047184350437,2,False,True,1761642629.1263084
22,57,-0.003098521275445786,0.044657457788493005,0.0,0.0,-0.1766157127004098,2.545475093944101,0.0,0.0,0,True,True,1761642629.3015072
23,173,-0.017815866904574557,0.0033532639894592454,-0.11560693641618497,-1.2924378779581385,-3.0821449744913982,0.5801146701764495,-20.0,-223.59175288675794,2,False,True,1761642630.0475354
24,68,-0.002432081187979349,0.039080416849691824,0.0,0.0,-0.16538152078259574,2.657468345779044,0.0,0.0,0,True,False,1761642630.2999496
25,212,-0.01583377895105047,0.003295406872621176,-0.18867924528301888,-0.8735070099764394,-3.3567611376226996,0.6986262569956894,-40.0,-185.18348611500514,4,False,True,1761642630.9369972
26,113,-0.010362770293728061,0.006849974324772548,0.0,0.0,-1.170993043191271,0.774047098699298,0.0,0.0,0,False,True,1761642631.3215117
27,113,-0.016667796036403535,0.021018692229725428,-0.08849557522123894,-0.41479610433818304,-1.8834609521135997,2.3751122219589735,-10.0,-46.87195979021468,1,True,False,1761642631.7460384
28,78,-0.021995593677016385,0.0011399964477785158,0.0,0.0,-1.7156563068072779,0.08891972292672423,0.0,0.0,0,False,True,1761642632.010588
29,75,-0.009626919762062239,0.0064520166744733935,-0.13333333333333333,-1.054140346986514,-0.722018982154668,0.48390125058550454,-10.0,-79.06052602398856,1,False,True,1761642632.7905557
30,106,-0.008300148695606174,0.008051186322158935,0.0,0.0,-0.8798157617342544,0.8534257501488471,0.0,0.0,0,False,True,1761642633.185044
