episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,59,-0.011090579623611941,0.0408096898069676,0.0,-0.029885458879704535,-0.6543441977931045,2.4077716986110884,0.0,-1.7632420739025676,0,True,False,1761642618.2312908
2,134,-0.011335772498653201,0.006810544200615579,0.0,0.0,-1.518993514819529,0.9126129228824875,0.0,0.0,0,False,True,1761642618.8613932
3,104,-0.007530467626218576,0.027510525270976322,0.0,-0.302618255561138,-0.7831686331267319,2.8610946281815375,0.0,-31.472298578358355,0,True,False,1761642619.1787992
4,293,-0.017015705068071988,0.010132462057995301,-0.10238907849829351,-1.664851213775068,-4.985601584945092,2.9688113829926235,-30.0,-487.8014056360949,3,True,False,1761642620.0635042
5,68,-0.013688114283153452,0.03485675538229052,0.0,-0.49545610083371644,-0.9307917712544347,2.3702593659957554,0.0,-33.69101485669272,0,True,False,1761642620.3438623
6,130,-0.010088498024555468,0.022331667495104065,0.0,-0.6726157781338028,-1.3115047431922109,2.903116774363528,0.0,-87.44005115739436,0,True,False,1761642621.404948
7,17,-0.008743182026967724,0.12633280927065174,0.0,0.0,-0.1486340944584513,2.14765775760108,0.0,0.0,0,True,False,1761642621.5639977
8,90,-0.010309313072752815,0.00710361901750327,-0.2222222222222222,-1.3467167102423843,-0.9278381765477532,0.6393257115752943,-20.0,-121.20450392181459,2,False,True,1761642622.184132
9,93,-0.0038744912635739408,0.03081105716639629,0.0,0.0,-0.3603276875123765,2.865428316474855,0.0,0.0,0,True,False,1761642622.7134953
10,147,-0.011942998586785845,0.019667239652789305,0.0,-0.09434627216185074,-1.7556207922575193,2.8910842289600276,0.0,-13.868902007792059,0,True,False,1761642623.4156344
11,85,-0.008617771049911547,0.007804731646926295,0.0,0.0,-0.7325105392424816,0.6634021899887351,0.0,0.0,0,False,True,1761642623.6715014
12,28,-0.010032931430801691,0.0791216030788188,-0.35714285714285715,-0.9282660880633673,-0.28092208006244734,2.2154048862069264,-10.0,-25.991450465774285,1,True,False,1761642623.801815
13,99,-0.014452122653244782,0.005072666347189243,-0.10101010101010101,-1.167028911365047,-1.4307601426712335,0.502193968371735,-10.0,-115.53586222513964,1,False,True,1761642624.3331726
14,87,-0.007672364933488982,0.03122934548555467,0.0,0.0,-0.6674957492135415,2.7169530572432565,0.0,0.0,0,True,False,1761642624.5778675
15,275,-0.016817337752708588,0.010652227717749548,-0.07272727272727272,-1.9344352585706739,-4.624767881994861,2.9293626223811255,-20.0,-531.9696961069353,2,True,False,1761642625.4728804
16,110,-0.019249765896477047,0.00262013669810093,0.0,-0.2936302310975942,-2.117474248612475,0.2882150367911023,0.0,-32.29932542073536,0,False,True,1761642625.847148
17,35,-0.005436621212018573,0.06624764398767767,0.0,-1.43516951346734,-0.19028174242065005,2.3186675395687186,0.0,-50.23093297135689,0,True,False,1761642626.0097737
18,68,-0.005139475591472125,0.03861324152767315,0.0,-0.06014991435150269,-0.3494843402201045,2.625700423881774,0.0,-4.090194175902183,0,True,False,1761642626.39382
19,90,-0.007908559477332261,0.03044887003226626,0.0,0.0,-0.7117703529599035,2.740398302903963,0.0,0.0,0,True,False,1761642627.4523203
20,59,-0.006211080144956483,0.0429162064780244,0.0,0.0,-0.3664537285524325,2.5320561822034398,0.0,0.0,0,True,False,1761642628.476062
21,28,-0.006079371610554046,0.08066052643828611,0.0,0.0,-0.17022240509551329,2.258494740272011,0.0,0.0,0,True,False,1761642628.5886374
22,5,-0.0047967981472820595,0.41101057656463774,0.0,0.0,-0.023983990736410297,2.0550528828231887,0.0,0.0,0,True,False,1761642629.1561568
23,148,-0.01897112983545636,0.016117031754057338,-0.20270270270270271,-1.3025225041978106,-2.8077272156475415,2.385320699600486,-30.0,-192.77333062127596,3,True,True,1761642629.9792137
24,87,-0.009845901542361426,0.006692550515123598,-0.22988505747126436,-2.244378999118701,-0.856593434185444,0.582251894815753,-20.0,-195.26097292332696,2,False,True,1761642630.3462758
25,73,-0.006175200638612784,0.035727981044414596,-0.136986301369863,-0.7833519382571438,-0.4507896466187332,2.6081426162422656,-10.0,-57.1846914927715,1,True,False,1761642630.6288605
26,49,-0.0030695715467503977,0.050487337998427334,0.0,0.0,-0.1504090057907695,2.4738795619229395,0.0,0.0,0,True,False,1761642631.132554
27,68,-0.013638793840017137,0.005170048397410146,0.0,0.0,-0.9274379811211654,0.3515632910238899,0.0,0.0,0,False,True,1761642631.615824
28,24,-0.005299971106734633,0.009841153437949677,0.0,0.0,-0.1271993065616312,0.23618768251079225,0.0,0.0,0,False,True,1761642631.8555303
29,87,-0.006802166141821947,0.00825628401853319,-0.11494252873563218,-0.9087416784366501,-0.5917884543385094,0.7182967096123876,-10.0,-79.06052602398856,1,False,True,1761642632.8278809
30,86,-0.007762058287200916,0.00815011302254445,0.0,0.0,-0.6675370126992788,0.7009097199388227,0.0,0.0,0,False,True,1761642633.1424944
