episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,137,-0.01144454956843102,0.021146219415525334,0.0,0.0,-1.5679032908750496,2.8970320599269708,0.0,0.0,0,True,False,1761642618.4335024
2,38,-0.010370489087521063,0.06031189193943373,0.0,0.0,-0.3940785853258004,2.2918518936984817,0.0,0.0,0,True,False,1761642618.5600016
3,19,-0.004361424563516183,0.01023436171566746,0.0,-0.13003230353902395,-0.08286706670680748,0.19445287259768174,0.0,-2.470613767241455,0,False,True,1761642618.9317772
4,88,-0.006970694640192807,0.031162652941087,0.0,0.0,-0.613421128336967,2.742313458815656,0.0,0.0,0,True,False,1761642619.5238426
5,286,-0.019620230111465468,0.00944908281000752,0.0,-0.9149657056077025,-5.611385811879123,2.7024376836621506,0.0,-261.6801918038029,0,True,False,1761642620.9054277
6,172,-0.012819274370226712,0.01724100211017114,0.0,-0.5083723904499672,-2.2049151916789946,2.9654523629494363,0.0,-87.44005115739436,0,True,False,1761642621.4918952
7,90,-0.007986365569947971,0.030371499134905295,0.0,0.0,-0.7187729012953173,2.7334349221414764,0.0,0.0,0,True,False,1761642621.777323
8,70,-0.007956938600587353,0.03607143365377948,-0.14285714285714285,-0.7618860852281434,-0.5569857020411146,2.525000355764564,-10.0,-53.33202596597004,1,True,False,1761642622.1036227
9,89,-0.013980944392179815,0.027459932443802466,-0.11235955056179775,-0.6411413019933979,-1.2443040509040035,2.4439339874984194,-10.0,-57.061575877412416,1,True,False,1761642622.7007515
10,63,-0.026450341990284502,-0.0012855692728779254,0.0,0.0,-1.6663715453879238,-0.0809908641913093,0.0,0.0,0,False,True,1761642623.1693928
11,35,-0.003279523446440906,0.06684055386983057,0.0,0.0,-0.1147833206254317,2.33941938544407,0.0,0.0,0,True,False,1761642623.5609097
12,115,-0.006376607002658009,0.026032267303327042,0.0,0.0,-0.733309805305671,2.99371073988261,0.0,0.0,0,True,False,1761642624.0169368
13,57,-0.009205162679791207,0.04294375978619217,0.0,-0.14351932307541196,-0.5246942727480988,2.447794307812954,0.0,-8.180601415298481,0,True,False,1761642624.2408617
14,123,-0.01557563583327788,0.00369692636774226,0.0,0.0,-1.9158032074931792,0.454721943232298,0.0,0.0,0,False,True,1761642624.6471288
15,67,-0.00987743520383601,0.037411935189275436,-0.14925373134328357,-0.4931947483666619,-0.6617881586570126,2.506599657681454,-10.0,-33.044048140566346,1,True,False,1761642624.942621
16,36,-0.003393254506444775,0.06523087985758314,0.0,0.0,-0.1221571622320119,2.348311674872993,0.0,0.0,0,True,False,1761642625.588782
17,46,-0.011688089819153712,0.04973602236940609,0.0,-1.4907823596435228,-0.5376521316810707,2.28785702899268,0.0,-68.57598854360205,0,True,False,1761642626.043315
18,400,-0.024161212519548943,-0.00013764682045114843,-0.025,-1.0451725839263522,-9.664485007819577,-0.05505872818045937,-10.0,-418.06903357054085,1,False,True,1761642627.164602
19,184,-0.017356017496125965,0.014373225912492085,-0.16304347826086957,-0.4378219476682347,-3.193507219287177,2.644673567898544,-30.0,-80.55923837095519,3,True,False,1761642627.7345695
20,60,-0.0034277224242980795,0.04286182725667304,0.0,-0.10095018842529789,-0.20566334545788478,2.5717096354003823,0.0,-6.057011305517873,0,True,False,1761642628.4806056
21,236,-0.014885026655609068,0.012341058595142887,-0.0423728813559322,-0.26939553191608173,-3.51286629072374,2.912489828453721,-10.0,-63.577345532195295,1,True,False,1761642629.1303132
22,63,-0.015162209799652299,0.036390320726688526,0.0,-1.1364701626146185,-0.9552192173780948,2.292590205781377,0.0,-71.59762024472097,0,True,False,1761642629.3170521
23,175,-0.011199716399603503,0.016985155530290286,-0.05714285714285714,-0.43266315807980016,-1.9599503699306131,2.9724022178008003,-10.0,-75.71605266396503,1,True,False,1761642630.055522
24,61,-0.007980067629704388,0.04106845224300037,0.0,0.0,-0.4867841254119677,2.5051755868230225,0.0,0.0,0,True,False,1761642630.2776
25,24,-0.004422017273611614,0.09278638088441644,0.0,0.0,-0.10612841456667872,2.226873141225995,0.0,0.0,0,True,False,1761642630.4528713
26,132,-0.00826807280751852,0.022932990887393808,0.0,0.0,-1.0913856105924447,3.0271547971359825,0.0,0.0,0,True,True,1761642631.3642004
27,117,-0.007972878755511005,0.02465021652452382,-0.08547008547008547,-0.4701580317028147,-0.9328268143947877,2.884075333369287,-10.0,-55.00848970922932,1,True,False,1761642631.7528603
28,120,-0.018228612458780994,0.0031238627521219197,-0.16666666666666666,-1.332710821729303,-2.1874334950537193,0.3748635302546304,-20.0,-159.92529860751637,2,False,True,1761642632.1152644
29,57,-0.0035023260123978675,0.009618817887650588,0.0,0.0,-0.19963258270667844,0.5482726195960835,0.0,0.0,0,False,True,1761642632.709703
30,3,-0.0032746509594912612,0.6773763902594917,0.0,0.0,-0.009823952878473784,2.032129170778475,0.0,0.0,0,True,False,1761642632.8580816
