episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.004113919186400073,0.03715762572904465,0.0,0.0,-0.2962021814208053,2.6753490524912147,0.0,0.0,0,True,False,1761642618.2808685
2,92,-0.0056080409649672345,0.008911464677122383,0.0,0.0,-0.5159397687769856,0.8198547502952592,0.0,0.0,0,False,True,1761642618.7505896
3,21,-0.017162253594434018,0.004584284780027662,0.0,0.0,-0.3604073254831144,0.0962699803805809,0.0,0.0,0,False,True,1761642618.937287
4,4,-0.004589469571165624,0.511166706772468,0.0,0.0,-0.018357878284662496,2.044666827089872,0.0,0.0,0,True,False,1761642619.2092278
5,65,-0.011132853386369466,0.03710622117278841,0.0,-0.37720735657426263,-0.7236354701140153,2.411904376231247,0.0,-24.518478177327072,0,True,False,1761642620.3374095
6,120,-0.00821362174603079,0.023826302090358173,0.0,-1.1324456586211074,-0.9856346095236947,2.8591562508429806,0.0,-135.89347903453287,0,True,False,1761642621.3799453
7,94,-0.007833285160136498,0.029613809642788442,0.0,0.0,-0.7363288050528308,2.7836981064221136,0.0,0.0,0,True,True,1761642621.7843525
8,89,-0.0065633053853827285,0.031084452855887013,0.0,0.0,-0.5841341792990629,2.766516304173944,0.0,0.0,0,True,False,1761642622.18126
9,106,-0.005641067351996569,0.02784756212304908,0.0,0.0,-0.5979531393116363,2.9518415850432027,0.0,0.0,0,True,False,1761642622.748583
10,89,-0.009857727628404428,0.02988190538022615,0.0,-0.94380253745614,-0.877337758927994,2.659489578840127,0.0,-83.99842583359646,0,True,False,1761642623.2517073
11,43,-0.0030496496494348364,0.05615644817048072,0.0,0.0,-0.13113493492569797,2.414727271330671,0.0,0.0,0,True,False,1761642623.582314
12,87,-0.005519470107143812,0.031813365192216204,0.0,0.0,-0.4801938993215117,2.7677627717228095,0.0,0.0,0,True,False,1761642623.9508803
13,45,-0.005560568314212848,0.0536119411814263,0.0,0.0,-0.25022557413957813,2.4125373531641836,0.0,0.0,0,True,False,1761642624.2115262
14,8,-0.004816236495371666,0.2602470832254375,0.0,-2.5734246663629836,-0.03852989196297333,2.0819766658035,0.0,-20.58739733090387,0,True,False,1761642624.3871417
15,164,-0.012278239492258161,0.017837276894401923,0.0,-0.7325087283461397,-2.0136312767303384,2.925313410681915,0.0,-120.1314314487669,0,True,False,1761642625.2144659
16,76,-0.007625446263036174,0.03449844600763024,0.0,-0.3725707534637868,-0.5795339159907492,2.621881896579898,0.0,-28.3153772632478,0,True,False,1761642625.7303085
17,64,-0.0025119112367865794,0.04093789850829809,0.0,0.0,-0.16076231915434108,2.620025504531078,0.0,0.0,0,True,False,1761642626.085807
18,62,-0.013320834733058454,0.005683808494199044,-0.16129032258064516,-0.48281332196969673,-0.8258917534496242,0.3523961266403407,-10.0,-29.934425962121196,1,False,True,1761642626.3712633
19,172,-0.014952228475203938,0.004440370378991032,-0.05813953488372093,-0.09813657754479309,-2.5717832977350774,0.7637437051864575,-10.0,-16.879491337704412,1,False,True,1761642627.7031708
20,55,-0.01131532436743919,0.0073898580902279545,0.0,0.0,-0.6223428402091554,0.4064421949625375,0.0,0.0,0,False,True,1761642628.4589598
21,108,-0.005708594528454618,0.027367548586210984,0.0,-0.12486645157401217,-0.6165282090730987,2.9556952473107865,0.0,-13.485576769993315,0,True,False,1761642628.8173394
22,84,-0.004119724706885304,0.03319072839375573,0.0,0.0,-0.3460568753783655,2.7880211850754817,0.0,0.0,0,True,False,1761642629.370472
23,134,-0.013347749736881723,0.019717866054283887,-0.07462686567164178,-1.0402632947737478,-1.788598464742151,2.642194051274041,-10.0,-139.3952814996822,1,True,False,1761642629.925657
24,97,-0.006532253510752684,0.028450837693734472,-0.10309278350515463,-0.4183896948607994,-0.6336285905430104,2.759731256292244,-10.0,-40.58380040149754,1,True,False,1761642630.3669238
25,223,-0.01569224929354173,0.0032110734774580076,-0.13452914798206278,-0.7263859923562328,-3.4993715924598057,0.7160693854731357,-30.0,-161.9840762954399,3,False,True,1761642630.955249
26,69,-0.005533962751170057,0.03787375820122363,0.0,0.0,-0.3818434298307339,2.6132893158844306,0.0,0.0,0,True,False,1761642631.2085052
27,106,-0.014613327516287888,0.004756889812016961,0.0,0.0,-1.5490127167265162,0.5042303200737979,0.0,0.0,0,False,True,1761642631.7315135
28,235,-0.014239340997213575,0.012477563911445014,-0.1702127659574468,-2.1785828824572286,-3.34624513434519,2.932227519189578,-40.0,-511.96697737744876,4,True,False,1761642632.4153438
29,36,-0.007055168393847334,0.06423092524119062,0.0,0.0,-0.253986062178504,2.3123133086828624,0.0,0.0,0,True,False,1761642632.6338792
30,74,-0.00770729880941498,0.008124481315395525,0.0,0.0,-0.5703401118967085,0.6012116173392689,0.0,0.0,0,False,True,1761642633.114226
