episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.005661098522158209,0.038010856452300554,0.0,0.0,-0.39061579802891644,2.622749095208738,0.0,0.0,0,True,False,1761642618.2739658
2,28,-0.0033400145544039512,0.08120591949945226,0.0,0.0,-0.09352040752331063,2.2737657459846634,0.0,0.0,0,True,False,1761642618.5245223
3,49,-0.028952673260483643,-0.0029627012975770375,0.0,0.0,-1.4186809897636985,-0.14517236358127483,0.0,0.0,0,False,True,1761642619.052948
4,128,-0.011920045028066721,0.0059663557060920264,-0.078125,-0.9494360986998602,-1.5257657635925403,0.7636935303797794,-10.0,-121.52782063358211,1,False,True,1761642619.632979
5,132,-0.012408604816425814,0.005841984221940233,0.0,-0.8865579910940677,-1.6379358357682074,0.7711419172961108,0.0,-117.02565482441695,0,False,True,1761642620.5738263
6,12,-0.00438862241417993,0.17663931645975717,0.0,0.0,-0.05266346897015916,2.119671797517086,0.0,0.0,0,True,False,1761642621.0202713
7,77,-0.006865370314433341,0.03469469618213904,0.0,0.0,-0.5286335142113673,2.6714916060247056,0.0,0.0,0,True,False,1761642621.7474892
8,160,-0.020591613657359654,0.002598937322739136,-0.25,-1.5331665798851513,-3.294658185177545,0.4158299716382618,-40.0,-245.3066527816242,4,False,True,1761642622.3624215
9,108,-0.007672536187546373,0.026373059758371075,0.0,-0.09657955675541742,-0.8286339082550083,2.848290453904076,0.0,-10.430592129585081,0,True,False,1761642622.7540107
10,103,-0.013827690876231143,0.024781049077130194,0.0,0.0,-1.4242521602518077,2.55244805494441,0.0,0.0,0,True,False,1761642623.284864
11,51,-0.010701192916750327,0.007245294912014673,0.0,0.0,-0.5457608387542666,0.36951004051274833,0.0,0.0,0,False,True,1761642623.6023169
12,20,-0.004444206705295433,0.1094411539726116,-0.5,-1.2995725232887143,-0.08888413410590866,2.188823079452232,-10.0,-25.991450465774285,1,True,False,1761642623.7750235
13,55,-0.004195073670001025,0.04568571687215604,0.0,-0.8905177756152017,-0.23072905185005638,2.5127144279685822,0.0,-48.9784776588361,0,True,False,1761642624.237216
14,40,-0.007872534151195173,0.008790952700919782,0.0,0.0,-0.31490136604780694,0.35163810803679124,0.0,0.0,0,False,True,1761642624.4690752
15,221,-0.020495793614295967,0.0018367858823413379,-0.09049773755656108,-2.4071026973164495,-4.529570388759408,0.4059296799974357,-20.0,-531.9696961069353,2,False,True,1761642625.3645086
16,123,-0.007745946558531368,0.02456720663085656,0.0,-0.23020631921339674,-0.9527514266993583,3.0217664155953567,0.0,-28.3153772632478,0,True,False,1761642625.8738847
17,42,-0.011154993658701616,0.007280842887070414,0.0,0.0,-0.4685097336654679,0.30579540125695737,0.0,0.0,0,False,True,1761642626.032485
18,76,-0.005520949869272465,0.03485985672858007,-0.13157894736842105,-0.3938740258173842,-0.4195921900647073,2.6493491113720853,-10.0,-29.934425962121196,1,True,False,1761642626.4150493
19,400,-0.023168538689616342,-0.00023572481788938727,-0.025,-1.8712694683704054,-9.267415475846537,-0.0942899271557549,-10.0,-748.5077873481622,1,False,True,1761642628.2195787
20,52,-0.021392419488890826,0.002017006392055167,0.0,-0.09647833365168419,-1.112405813422323,0.10488433238686867,0.0,-5.016873349887578,0,False,True,1761642628.4429727
21,49,-0.007832811169778691,0.04934627144650332,0.0,-0.27521585244884317,-0.3838077473191559,2.4179673008786624,0.0,-13.485576769993315,0,True,False,1761642628.6530132
22,54,-0.00394786981244053,0.046522046400229486,0.0,0.0,-0.21318496987178864,2.5121905056123923,0.0,0.0,0,True,False,1761642629.2896063
23,62,-0.004013147018379682,0.04125744529764566,-0.16129032258064516,-1.1975790694687594,-0.24881511513954027,2.557961608454031,-10.0,-74.24990230706308,1,True,False,1761642629.7206764
24,80,-0.029780189411467976,-0.0029143619574652476,-0.125,-1.6272574482696949,-2.382415152917438,-0.2331489565972198,-10.0,-130.1805958615756,1,False,True,1761642630.3272195
25,111,-0.014966280980265003,0.004680986823417575,-0.18018018018018017,-0.7491615261870338,-1.6612571888094154,0.5195895373993509,-20.0,-83.15692940676075,2,False,True,1761642630.715849
26,132,-0.011136091748256907,0.021601263523534604,0.0,0.0,-1.4699641107699117,2.851366785106568,0.0,0.0,0,True,False,1761642631.3642004
27,92,-0.005610750663769092,0.03072735909457065,0.0,-0.1646845837757063,-0.5161890610667564,2.8269170367005,0.0,-15.150981707364979,0,True,False,1761642631.7002587
28,55,-0.007978114754914147,0.008171915417528045,0.0,0.0,-0.4387963115202781,0.4494553479640425,0.0,0.0,0,False,True,1761642631.940917
29,59,-0.007265229594833584,0.04256019302099878,0.0,0.0,-0.42864854609518144,2.5110513882389283,0.0,0.0,0,True,False,1761642632.7192605
30,59,-0.0031518583072260384,0.043476010047445966,0.0,0.0,-0.18595964012633626,2.565084592799312,0.0,0.0,0,True,False,1761642633.0696054
