episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,107,-0.004490127792754582,0.027946533097006288,0.0,0.0,-0.48044367382474024,2.9902790413796727,0.0,0.0,0,True,False,1761642618.3792222
2,111,-0.007496778994904173,0.026346496189205187,0.0,0.0,-0.8321424684343632,2.9244610770017756,0.0,0.0,0,True,True,1761642618.8101673
3,49,-0.0031651292064572563,0.050390541167518864,-0.20408163265306123,-0.195950652682084,-0.15509133111640555,2.4691365172084243,-10.0,-9.601581981422116,1,True,False,1761642619.052948
4,262,-0.021281115361282646,0.0015629539454768025,-0.11450381679389313,-1.8123341529724446,-5.575652224656054,0.40949393371492226,-30.0,-474.8315480787805,3,False,True,1761642620.003839
5,56,-0.009025585759761725,0.008012543465345903,0.0,-0.5308893078238036,-0.5054328025466566,0.4487024340593706,0.0,-29.729801238133003,0,False,True,1761642620.3123176
6,94,-0.007001175991735752,0.0287419703251932,0.0,-1.4456753088780092,-0.6581105432231606,2.701745210568161,0.0,-135.89347903453287,0,True,False,1761642621.3052444
7,29,-0.00385989452357416,0.07868569363692596,0.0,0.0,-0.11193694118365065,2.281885115470853,0.0,0.0,0,True,False,1761642621.6066232
8,125,-0.022338513693694956,0.018133540041017256,-0.24,-1.9407957125142805,-2.7923142117118696,2.266692505127157,-30.0,-242.59946406428506,3,True,False,1761642622.2785044
9,160,-0.014725710205743588,0.004705524922140372,-0.125,-1.038430058256173,-2.3561136329189742,0.7528839875424596,-20.0,-166.14880932098768,2,False,True,1761642622.8831189
10,91,-0.024295230681144028,-0.00019987716395901273,0.0,-0.8435323996641316,-2.2108659919841065,-0.01818882192027016,0.0,-76.76144836943598,0,False,True,1761642623.2572644
11,49,-0.0034998936802117667,0.05037328453909867,0.0,0.0,-0.17149479033037657,2.468290942415835,0.0,0.0,0,True,False,1761642623.59819
12,54,-0.0101237092048474,0.007451231941715605,0.0,0.0,-0.5466802970617596,0.4023665248526427,0.0,0.0,0,False,True,1761642623.8726022
13,33,-0.0013902218987918052,0.07054955016106902,0.0,-0.24789701258480246,-0.04587732266012957,2.3281351553152776,0.0,-8.180601415298481,0,True,False,1761642624.1629748
14,19,-0.011405559649967789,0.006576382940660236,-0.5263157894736842,-1.9933235678980392,-0.216705633349388,0.12495127587254448,-10.0,-37.873147790062745,1,False,True,1761642624.4152794
15,39,-0.030588122689699977,-0.003280775021335007,0.0,-2.689395693474184,-1.192936784898299,-0.12795022583206528,0.0,-104.88643204549318,0,False,True,1761642624.8021321
16,110,-0.007894392357120236,0.02645800074348295,-0.09090909090909091,-0.4744561813177001,-0.868383159283226,2.9103800817831247,-10.0,-52.19017994494701,1,True,False,1761642625.847148
17,67,-0.0041124035055661095,0.00953373805435822,0.0,0.0,-0.27553103487292935,0.6387604496420007,0.0,0.0,0,False,True,1761642626.0918245
18,103,-0.011042816841829879,0.006462960802344307,0.0,-0.03971062306701149,-1.1374101347084775,0.6656849626414636,0.0,-4.090194175902183,0,False,True,1761642626.4836235
19,48,-0.007824801868058583,0.008488728578719155,-0.20833333333333334,-0.23446845550735743,-0.37559048966681197,0.4074589717785195,-10.0,-11.254485864353157,1,False,True,1761642627.340331
20,40,-0.012205833788542444,0.006890632196429788,0.0,0.0,-0.4882333515416978,0.27562528785719154,0.0,0.0,0,False,True,1761642628.3841233
21,85,-0.006879286017011061,0.030832809367709265,-0.11764705882352941,-0.5704346592513185,-0.5847393114459402,2.6207887962552876,-10.0,-48.48694603636208,1,True,False,1761642628.7449985
22,125,-0.007005563220896101,0.023783126859661715,0.0,-0.5727809619577677,-0.8756954026120126,2.972890857457714,0.0,-71.59762024472097,0,True,False,1761642629.4579725
23,89,-0.004145106355792247,0.03178730839099168,0.0,0.0,-0.36891446566551,2.8290704467982595,0.0,0.0,0,True,False,1761642629.8101318
24,86,-0.003823717095605257,0.03272338153170634,0.0,-0.04640584528048911,-0.3288396702220521,2.8142108117267455,0.0,-3.9909026941220636,0,True,False,1761642630.3440475
25,77,-0.005002986320609316,0.03506511494793443,0.0,0.0,-0.38522994668691735,2.700013850990951,0.0,0.0,0,True,False,1761642630.6391394
26,37,-0.001910159720631694,0.0638793562838464,0.0,0.0,-0.07067590966337269,2.363536182502317,0.0,0.0,0,True,False,1761642631.0873644
27,76,-0.005850050224040743,0.035351384301444765,0.0,0.0,-0.4446038170270965,2.686705206909802,0.0,0.0,0,True,False,1761642631.649509
28,270,-0.018888432840521222,0.0029175713553214497,-0.07407407407407407,-1.6684763305154189,-5.09987686694073,0.7877442659367914,-20.0,-450.4886092391631,2,False,True,1761642632.4940069
29,45,-0.0044493562560013996,0.053841854042288674,0.0,0.0,-0.200221031520063,2.4228834319029904,0.0,0.0,0,True,False,1761642632.669664
30,44,-0.008363769160741573,0.05382046203391406,0.0,0.0,-0.3680058430726292,2.3681003294922185,0.0,0.0,0,True,False,1761642633.0171156
