episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,56,-0.0013530369670269264,0.004561752371278871,0.0,0.0,-0.07577007015350788,0.2554581327916168,0.0,0.0,0,False,True,1761732449.6230845
2,200,-0.0029783559948566678,-0.002473419357683654,-0.005,-0.0030323419126718374,-0.5956711989713336,-0.4946838715367308,-1.0,-0.6064683825343675,1,False,True,1761732451.853177
3,35,-0.0017904575474010044,0.002872236959673459,0.0,-0.00227552861635738,-0.06266601415903515,0.10052829358857107,0.0,-0.0796435015725083,0,False,True,1761732452.3996625
4,135,-0.0030627673877526122,-0.003519983902699977,0.0,-0.0023933177956123007,-0.41347359734660266,-0.47519782686449685,0.0,-0.3230979024076606,0,False,True,1761732454.276301
5,196,-0.001731353992050705,0.0031112598245976123,0.0,-0.0026809134471414324,-0.3393453824419382,0.609806925621132,0.0,-0.5254590356397207,0,False,True,1761732456.1447263
6,112,-0.002897133811304514,-0.002188961625868152,0.0,0.0,-0.3244789868661056,-0.24516370209723304,0.0,0.0,0,False,True,1761732457.0385034
7,51,-0.0033961253876773406,-0.003467508988968219,0.0,0.0,-0.17320239477154437,-0.17684295843737918,0.0,0.0,0,False,True,1761732458.4724085
8,34,-0.0007455933941205347,0.007997429801595495,0.0,-0.0002831507768675675,-0.02535017540009818,0.2719126132542468,0.0,-0.009627126413497293,0,False,True,1761732459.6269205
9,216,-0.0029856805840689257,-0.0019320969656304865,-0.004629629629629629,-0.002972194261947939,-0.644907006158888,-0.4173329445761851,-1.0,-0.6419939605807549,1,False,True,1761732478.3954825
10,38,-0.0021328389050386267,0.0012478935704010187,0.0,-0.002173961132944626,-0.0810478783914678,0.04741995567523871,0.0,-0.08261052305189578,0,False,True,1761732479.928172
11,15,-0.0014353241224490014,0.005273825421382583,0.0,0.0,-0.021529861836735022,0.07910738132073875,0.0,0.0,0,False,True,1761732480.875621
