episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,130,-0.00225821727257309,0.00043865565338497496,0.0,-0.00395774274024425,-0.29356824543450166,0.05702523494004674,0.0,-0.5145065562317525,0,False,True,1761732450.1069832
2,89,-0.0023135761076023107,0.0003227734302098075,0.0,0.0,-0.20590827357660565,0.02872683528867287,0.0,0.0,0,False,True,1761732451.4732916
3,38,-0.00042335023994514754,0.012564723646221377,0.0,0.0,-0.016087309117915605,0.47745949855641234,0.0,0.0,0,True,False,1761732452.4229462
4,103,-0.0013440922883000352,0.004650593209461643,-0.019417475728155338,-0.019387427274380475,-0.13844150569490363,0.47901110057454926,-2.0,-1.996905009261189,2,False,True,1761732454.054858
5,133,-0.002770562287928123,-0.0017832338957154256,0.0,-0.0027425817948959087,-0.36848478429444037,-0.2371701081301516,0.0,-0.36476337872115583,0,False,True,1761732455.6795654
6,255,-0.0024515092124920506,-0.0001533974381476012,0.0,-0.0015267799732289326,-0.6251348491854729,-0.03911634672763831,0.0,-0.3893288931733778,0,False,True,1761732457.8805997
7,93,-0.0033498142823719535,-0.004791889222949488,0.0,-0.0006169815364159225,-0.3115327282605917,-0.4456456977343024,0.0,-0.05737928288668079,0,False,True,1761732458.8358839
8,88,-0.0015605403996162117,0.003703142844721505,0.0,0.0,-0.13732755516622663,0.32587657033549244,0.0,0.0,0,False,True,1761732459.9598231
9,107,-0.003047943294208601,-0.00327300820241435,-0.018691588785046728,-0.016650658927829735,-0.3261299324803203,-0.35021187765833545,-2.0,-1.7816205052777818,2,False,True,1761732461.233697
10,112,-0.0019263460252434016,0.0022571898636488436,-0.008928571428571428,-0.0023115468363148583,-0.21575075482726097,0.2528052647286705,-1.0,-0.2588932456672641,1,False,True,1761732480.5140092
11,133,-0.0030413281221569467,-0.0028053311745821203,-0.007518796992481203,-0.0027401103989532338,-0.40449664024687393,-0.373109046219422,-1.0,-0.3644346830607801,1,False,True,1761732481.7684884
12,139,-0.0033295886163858695,-0.004661723322455783,-0.007194244604316547,-0.0038000954212984517,-0.4628128176776359,-0.6479795418213539,-1.0,-0.5282132635604848,1,False,True,1761732483.0365229
13,98,-0.001603394864028149,0.003560061469786811,0.0,-0.0016690405692385843,-0.1571326966747586,0.34888602403910746,0.0,-0.16356597578538126,0,False,True,1761732484.5168414
14,149,-0.00223228487044384,0.000824710764870422,0.0,0.0,-0.3326104456961322,0.12288190396569287,0.0,0.0,0,False,True,1761732486.0178077
15,22,-0.0007339304820864084,0.008359489225768341,0.0,0.0,-0.016146470605900985,0.1839087629669035,0.0,0.0,0,False,True,1761732486.2838144
16,138,-0.0031404422182459914,-0.0028381273592916136,0.0,-6.45067197724474e-05,-0.4333810261179468,-0.3916615755822427,0.0,-0.00890192732859774,0,False,True,1761732488.7953432
17,90,-0.00159759265213743,0.0038995823919137666,0.0,0.0,-0.1437833386923687,0.350962415272239,0.0,0.0,0,False,True,1761732505.7956603
18,10,-0.00034097821756305256,0.009518660859451711,0.0,0.0,-0.0034097821756305254,0.09518660859451711,0.0,0.0,0,False,True,1761732506.7414272
19,73,-0.0029523028364308325,-0.0025745191162391823,0.0,0.0,-0.21551810705945076,-0.1879398954854603,0.0,0.0,0,False,True,1761732509.5709279
20,120,-0.0016895300358823978,0.003311195859338359,0.0,0.0,-0.20274360430588773,0.39734350312060307,0.0,0.0,0,False,True,1761732510.9290142
21,65,-0.001253464856721281,0.004898923961643906,-0.015384615384615385,-0.025401102322339913,-0.08147521568688328,0.31843005750685394,-1.0,-1.6510716509520944,1,False,True,1761732513.3652844
22,20,-0.0008472527312812714,0.007332361009056265,-0.05,-0.005293428847568325,-0.016945054625625428,0.1466472201811253,-1.0,-0.10586857695136649,1,False,True,1761732515.1395168
23,39,-0.0020810979227953445,0.0013102959618601767,0.0,0.0,-0.08116281898901843,0.051101542512546894,0.0,0.0,0,False,True,1761732534.0503557
24,240,-0.002144886429244162,0.0011109463439876782,-0.008333333333333333,-0.0020833721387360183,-0.5147727430185989,0.2666271225570428,-2.0,-0.5000093132966444,2,False,True,1761732537.5383067
25,91,-0.0010706714623999664,0.007870249525138042,-0.01098901098901099,-0.002585297731809083,-0.09743110307839695,0.7161927067875618,-1.0,-0.23526209359462655,1,True,False,1761732538.424798
26,188,-0.0013913908144641263,0.0041465204977239765,0.0,-0.0027307399544374456,-0.2615814731192557,0.7795458535721076,0.0,-0.5133791114342398,0,False,True,1761732540.6099694
