episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.0022726054189055782,0.00048265580477278554,0.0,0.0,-0.26816743943085825,0.05695338496318869,0.0,0.0,0,False,True,1761732450.0404024
2,44,-0.002206531798337375,0.000737936432558707,0.0,0.0,-0.0970873991268445,0.032469203032583105,0.0,0.0,0,False,True,1761732451.1850526
3,143,-0.0033200001795603566,-0.0041556746214349155,0.0,0.0,-0.474760025677131,-0.5942614708651929,0.0,0.0,0,False,True,1761732453.1110933
4,154,-0.002205253805540893,0.0007133885911519659,0.0,0.0,-0.33960908605329754,0.10986184303740276,0.0,0.0,0,False,True,1761732454.4007435
5,193,-0.002979681616809959,-0.0017759601478212793,0.0,-0.0027531988230967853,-0.5750785520443221,-0.3427603085295069,0.0,-0.5313673728576795,0,False,True,1761732456.1271524
6,53,-0.0012537212964211443,0.005314778572229442,0.0,0.0,-0.06644722871032065,0.28168326432816043,0.0,0.0,0,False,True,1761732456.610024
7,102,-0.0013531826660132145,0.0048786338901385395,-0.0196078431372549,-0.0043680592852156875,-0.13802463193334788,0.49762065679413103,-2.0,-0.4455420470920001,2,False,True,1761732458.883161
8,16,-0.0004205915533032917,0.01814973711938489,0.0,-0.008706154356365103,-0.006729464852852667,0.29039579391015824,0.0,-0.13929846970184165,0,True,False,1761732459.485414
9,400,-0.00232097809496749,0.0002953706495702399,0.0,-0.0024341014817403257,-0.9283912379869961,0.11814825982809596,0.0,-0.9736405926961303,0,False,True,1761732479.503223
10,15,-0.0012096888467227906,0.005928913370381167,0.0,0.0,-0.01814533270084186,0.0889337005557175,0.0,0.0,0,False,True,1761732479.680876
11,46,-0.0026171432119152546,-0.0008788838391068511,0.0,0.0,-0.12038858774810171,-0.04042865659891515,0.0,0.0,0,False,True,1761732481.132901
12,93,-0.003261724787625614,-0.00402962193607304,-0.010752688172043012,-0.005760555340040618,-0.3033404052491821,-0.3747548400547927,-1.0,-0.5357316466237775,1,False,True,1761732482.7531805
13,133,-0.0022099876033800214,0.0008473640826304968,-0.007518796992481203,-0.006288657497449228,-0.29392835124954286,0.11269942298985608,-1.0,-0.8363914471607473,1,False,True,1761732484.7465844
14,78,-0.002400776084375257,0.0007071902535736563,0.0,0.0,-0.18726053458127004,0.055160839778745197,0.0,0.0,0,False,True,1761732485.5549312
