episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,75,-0.0030420959721345936,-0.0030474058093498436,0.0,-0.006860087416423366,-0.22815719791009453,-0.22855543570123826,0.0,-0.5145065562317525,0,False,True,1761732449.7608714
2,96,-0.0012528262318958676,0.005209666169325031,0.0,0.0,-0.12027131826200328,0.500127952255203,0.0,0.0,0,False,True,1761732451.518227
3,75,-0.0026975166164758748,-0.0016617341327643186,0.0,-0.0010619133543001106,-0.2023137462356906,-0.1246300599573239,0.0,-0.0796435015725083,0,False,True,1761732452.741368
4,48,-0.00241200239546289,-0.0006408388443090418,-0.020833333333333332,-0.0024903645142156368,-0.11577611498221872,-0.030760264526834002,-1.0,-0.11953749668235056,1,False,True,1761732453.5766046
5,83,-0.0022040435279257866,0.0001898523893236069,-0.012048192771084338,-0.002072272716835181,-0.1829356128178403,0.01575774831385937,-1.0,-0.17199863549732003,1,False,True,1761732455.3063073
6,180,-0.003319116707423033,-0.0045561672233497144,-0.016666666666666666,-0.00393538431537326,-0.5974410073361459,-0.8201101002029486,-3.0,-0.7083691767671868,3,False,True,1761732457.4610589
7,193,-0.001972222129495277,0.0018703842861564424,-0.0051813471502590676,-0.0016615126743620796,-0.3806388709925885,0.3609841672281934,-1.0,-0.3206719461518814,1,False,True,1761732459.3128262
8,37,-0.001925652619690999,0.0022673686567032504,0.0,0.0,-0.07124914692856696,0.08389264029802027,0.0,0.0,0,False,True,1761732459.6489959
9,334,-0.002348374106330966,0.00023995896932198417,-0.0029940119760479044,-0.005459671617883582,-0.7843569515145427,0.0801462957535427,-1.0,-1.8235303203731164,1,False,True,1761732479.1623425
10,78,-0.0026842737692179025,-0.0014190762875237804,0.0,-0.0014013794136145243,-0.2093733539989964,-0.11068795042685486,0.0,-0.1093075942619329,0,False,True,1761732480.2733645
11,117,-0.002560144917607289,-0.0010438595313462821,0.0,-0.006285014255658164,-0.2995369553600528,-0.122131565167515,0.0,-0.7353466679120052,0,False,True,1761732481.6773381
12,40,-0.001430879391160332,0.004472609864383174,0.0,0.0,-0.057235175646413276,0.17890439457532697,0.0,0.0,0,False,True,1761732482.309814
13,25,-0.002784710891103276,-0.0018028768822637086,0.0,0.0,-0.0696177722775819,-0.04507192205659272,0.0,0.0,0,False,True,1761732483.8860986
14,103,-0.002366174464995628,-0.0001479993017402655,0.0,0.0,-0.24371596989454966,-0.015243928079247349,0.0,0.0,0,False,True,1761732485.7214928
15,78,-0.0025839839014483793,-0.0013279337828704064,0.0,0.0,-0.20155074431297357,-0.1035788350638917,0.0,0.0,0,False,True,1761732486.7000217
16,311,-0.0021562057363708987,0.0004887314529497778,0.0,-2.862356054211492e-05,-0.6705799840113494,0.15199548186738088,0.0,-0.00890192732859774,0,False,True,1761732489.7454906
17,42,-0.0029510356867251124,-0.0032976487690050947,0.0,0.0,-0.12394349884245472,-0.13850124829821397,0.0,0.0,0,False,True,1761732505.4462264
18,82,-0.0009760114577842005,0.006682515079930548,0.0,-0.0035683555490288333,-0.08003293953830444,0.547966236554305,0.0,-0.2926051550203643,0,False,True,1761732507.4213874
19,67,-0.0014600746618698929,0.004229771139370032,0.0,0.0,-0.09782500234528282,0.28339466633779214,0.0,0.0,0,False,True,1761732509.5253599
20,400,-0.002446823514822307,-0.00045487051733004714,0.0,0.0,-0.9787294059289228,-0.18194820693201885,0.0,0.0,0,False,True,1761732512.7071388
21,311,-0.0027101039840843424,-0.0018065454340075269,-0.003215434083601286,-0.004849295703193885,-0.8428423390502305,-0.5618356299763408,-1.0,-1.5081309636932982,1,False,True,1761732514.8654034
22,63,-0.0020346185467172433,0.0015953677428860622,0.0,0.0,-0.12818096844318633,0.10050816780182192,0.0,0.0,0,False,True,1761732515.5127013
23,150,-0.0012459651866255077,0.00463580039277789,-0.006666666666666667,-0.009924693331171158,-0.18689477799382614,0.6953700589166835,-1.0,-1.4887039996756737,1,False,True,1761732534.8942552
24,70,-0.0013712834917981125,0.0052191141099304185,0.0,-0.0023440925030591424,-0.09598984442586787,0.3653379876951293,0.0,-0.16408647521413997,0,False,True,1761732536.513303
25,49,-0.0004052642762041428,0.011885420904300979,-0.02040816326530612,-0.006724443953983034,-0.019857949534002998,0.5823856243107479,-1.0,-0.32949775374516865,1,True,False,1761732538.1092112
26,139,-0.000707386424172451,0.00786995847218083,-0.014388489208633094,-0.009233897530824108,-0.0983267129599707,1.0939242276331353,-2.0,-1.283511756784551,2,True,False,1761732540.292844
27,82,-0.001088743298710997,0.005956800639631663,0.0,-0.0001937663567662232,-0.08927695049430175,0.48845765244979633,0.0,-0.015888841254830303,0,False,True,1761732541.4424748
28,149,-0.001224668278707546,0.004196217833530903,-0.006711409395973154,-0.0025179936526847626,-0.18247557352742433,0.6252364571961044,-1.0,-0.3751810542500296,1,False,True,1761732543.3069549
29,17,-0.0007493743808161153,0.007553565459040832,0.0,0.0,-0.01273936447387396,0.12841061280369415,0.0,0.0,0,False,True,1761732543.7781663
