episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.00271136138487273,-0.0013398920981011744,0.0,0.0,-0.15725896032261832,-0.07771374168986811,0.0,0.0,0,False,True,1761732449.6414738
2,111,-0.0029758967929501157,-0.0023927419265033934,-0.009009009009009009,-0.005463679121931239,-0.33032454401746286,-0.2655943538418767,-1.0,-0.6064683825343675,1,False,True,1761732451.601536
3,142,-0.003028848834187806,-0.002794374788134788,0.0,-0.0004276568339759731,-0.43009653445466844,-0.3968012199151399,0.0,-0.06072727042458818,0,False,True,1761732453.1060853
4,188,-0.0020063442200932927,0.002069449732949518,0.0,0.0,-0.377192713377539,0.3890565497945094,0.0,0.0,0,False,True,1761732454.5607777
5,189,-0.002591742886593382,-0.000982027439229344,0.0,-0.0019299649667786022,-0.4898394055661492,-0.185603186014346,0.0,-0.36476337872115583,0,False,True,1761732456.1062365
6,15,-0.0006414704816031687,0.018275199829417946,-0.13333333333333333,-0.017645982379396696,-0.00962205722404753,0.2741279974412692,-2.0,-0.26468973569095045,2,True,False,1761732456.3186045
7,85,-0.002565537452764788,-0.0014995924889163582,-0.011764705882352941,-0.002144110397962348,-0.218070683485007,-0.12746536155789046,-1.0,-0.18224938382679956,1,False,True,1761732458.7842236
8,140,-0.0018799781681120736,0.0018855747241548703,0.0,0.0,-0.2631969435356903,0.26398046138168185,0.0,0.0,0,False,True,1761732460.2348182
9,111,-0.0032687463552332338,-0.00402216296236575,-0.009009009009009009,-0.003007157784270379,-0.36283084543088895,-0.4464600888225982,-1.0,-0.33379451405401206,1,False,True,1761732461.2665114
10,51,-0.0016510159938414879,0.003792898504691421,-0.0196078431372549,-0.006142807370884826,-0.08420181568591588,0.19343782373926247,-1.0,-0.3132831759151261,1,False,True,1761732480.0660408
11,140,-0.0033285551066953535,-0.00426752470236065,0.0,-0.0047171073964367045,-0.4659977149373495,-0.5974534583304909,0.0,-0.6603950355011386,0,False,True,1761732481.801926
12,238,-0.0022334565439979612,0.0009899176893628276,0.0,-0.0004896460073173504,-0.5315626574715148,0.23560041006835297,0.0,-0.11653574974152942,0,False,True,1761732483.5936947
13,136,-0.0020339213829063743,0.0009145293606920584,0.0,-0.006402821410260474,-0.2766133080752669,0.12437599305411995,0.0,-0.8707837117954246,0,False,True,1761732484.761867
14,14,-0.0010471102123931271,0.006867984212121903,0.0,0.0,-0.014659542973503779,0.09615177896970664,0.0,0.0,0,False,True,1761732484.9276936
15,161,-0.0025195101629101693,-0.0008719856633180478,0.0,0.0,-0.40564113622853726,-0.14038969179420568,0.0,0.0,0,False,True,1761732487.2142577
16,92,-0.0028731787122256154,-0.0021711714040143063,-0.010869565217391304,-0.0018224759465525111,-0.2643324415247566,-0.1997477691693162,-1.0,-0.16766778708283103,1,False,True,1761732488.5184824
17,26,-0.0010108359700086089,0.007023444491671001,0.0,0.0,-0.02628173522022383,0.18260955678344604,0.0,0.0,0,False,True,1761732505.308994
18,82,-0.0016339335050102085,0.003412025166693907,-0.012195121951219513,-0.0029969468221024463,-0.1339825474108371,0.27978606366890035,-1.0,-0.2457496394124006,1,False,True,1761732507.4213874
19,98,-0.001340179618583031,0.0049129086544815355,0.0,-0.01738436412468267,-0.13133760262113706,0.4814650481391905,0.0,-1.7036676842189018,0,False,True,1761732509.73646
20,106,-0.0012038435972435908,0.00572402158477361,0.0,0.0,-0.12760742130782063,0.6067462879860026,0.0,0.0,0,False,True,1761732510.8310506
21,100,-0.002621673922043683,-0.0012110414502338929,-0.01,-0.015081309636932983,-0.2621673922043683,-0.12110414502338929,-1.0,-1.5081309636932982,1,False,True,1761732513.6359532
22,279,-0.002527236097050401,-0.00037101463666307455,-0.0035842293906810036,-0.0009018078580134727,-0.7050988710770619,-0.1035130836289978,-1.0,-0.2516043923857589,1,False,True,1761732516.8329887
23,42,-0.0009253474117384917,0.006818198760493449,0.0,0.0,-0.03886459129301665,0.28636434794072485,0.0,0.0,0,False,True,1761732534.0754018
24,59,-0.0010157314939468795,0.008829244771705835,-0.01694915254237288,-0.003836733217307422,-0.05992815814286589,0.5209254415306442,-1.0,-0.22636725982113792,1,True,False,1761732536.4030051
25,23,-0.0020370992283884354,0.0018290016357101902,0.0,0.0,-0.04685328225293402,0.042067037621334374,0.0,0.0,0,False,True,1761732537.8488536
26,143,-0.0009397172792283139,0.007560913139556212,-0.006993006993006993,-0.00638228166690108,-0.1343795709296489,1.0812105789565383,-1.0,-0.9126662783668545,1,True,False,1761732540.3172147
27,23,-0.0008281212878817102,0.006464657517762123,0.0,0.0,-0.019046789621279335,0.1486871229085288,0.0,0.0,0,False,True,1761732540.9500852
28,64,-0.0006470837855915541,0.01021222892813637,0.0,-0.006632942778156802,-0.04141336227785946,0.6535826514007277,0.0,-0.42450833780203534,0,True,False,1761732542.6880145
29,122,-0.0009324539501795097,0.0069846813494898585,0.0,0.0,-0.11375938192190019,0.8521311246377627,0.0,0.0,0,False,True,1761732544.5327685
30,121,-0.0008753909035267071,0.008484094924932696,0.0,0.0,-0.10592229932673156,1.026575485916856,0.0,0.0,0,True,False,1761732545.6523767
31,83,-0.002760205547678867,-0.001948367042176214,0.0,0.0,-0.22909706045734596,-0.16171446450062577,0.0,0.0,0,False,True,1761732546.7176824
32,107,-0.0009632916074823466,0.007833694070931327,0.0,-0.002283534512632546,-0.10307220200061108,0.838205265589652,0.0,-0.24433819285168243,0,True,False,1761732566.2499015
33,55,-0.0008713806972415285,0.0067351693241554465,-0.03636363636363636,-0.007912457128285505,-0.04792593834828406,0.37043431282854955,-2.0,-0.4351851420557028,2,False,True,1761732568.2470028
34,86,-0.0010107578207087485,0.0065949947344530755,0.0,0.0,-0.08692517258095238,0.5671695471629645,0.0,0.0,0,False,True,1761732569.5817266
35,39,-0.0008768643804753806,0.01090475345784688,-0.05128205128205128,-0.013531719374516443,-0.03419771083853984,0.4252853848560283,-2.0,-0.5277370556061413,2,True,False,1761732570.058844
36,35,-0.0011427620432896408,0.01023357361503246,0.0,-0.0009595445852917651,-0.03999667151513743,0.3581750765261361,0.0,-0.03358406048521178,0,True,False,1761732571.4267414
37,82,-0.0006390133431868718,0.009628133487071028,0.0,0.0,-0.052399094141323495,0.7895069459398243,0.0,0.0,0,True,False,1761732573.6448581
38,46,-0.0006105780374946394,0.011450999484988057,0.0,-0.004087324454963794,-0.028086589724753412,0.5267459763094506,0.0,-0.18801692492833452,0,True,False,1761732574.9179015
39,138,-0.0013253532153325233,0.004995643049709318,0.0,0.0,-0.1828987437158882,0.689398740859886,0.0,0.0,0,False,True,1761732576.8383458
40,90,-0.0005464219199563313,0.00948182762739664,0.0,-0.0008044759242057313,-0.04917797279606982,0.8533644864656976,0.0,-0.07240283317851581,0,True,False,1761732577.7337127
41,83,-0.0005120420871527678,0.010244390100241918,0.0,0.0,-0.04249949323367973,0.8502843783200792,0.0,0.0,0,True,False,1761732606.8355653
42,108,-0.0007250703617120183,0.007266717764007778,-0.009259259259259259,-0.006552572727007167,-0.07830759906489797,0.78480551851284,-1.0,-0.707677854516774,1,False,True,1761732607.8411195
43,60,-0.0005307495813397132,0.010939401859270507,0.0,0.0,-0.03184497488038279,0.6563641115562304,0.0,0.0,0,True,False,1761732608.5500457
44,13,-0.0008506987969780851,0.00787906128011778,0.0,0.0,-0.011059084360715106,0.10242779664153114,0.0,0.0,0,False,True,1761732608.9566884
45,6,-0.000844648410360745,0.03267585592642771,0.0,0.0,-0.00506789046216447,0.19605513555856627,0.0,0.0,0,True,False,1761732609.8950465
46,15,-0.0015326220150761302,0.004741074459119441,0.0,0.0,-0.022989330226141955,0.07111611688679162,0.0,0.0,0,False,True,1761732610.8937466
47,22,-0.00022082311382399833,0.01579720480373043,0.0,-0.002729111131992655,-0.004858108504127963,0.3475385056820695,0.0,-0.060040444903838405,0,True,False,1761732611.6701736
48,52,-0.0005375697850851942,0.01127638455950794,-0.019230769230769232,-0.003942600994824783,-0.027953628824430102,0.5863719970944129,-1.0,-0.20501525173088872,1,True,False,1761732613.1015737
49,142,-0.0007270065038116197,0.008780313266838891,-0.014084507042253521,-0.00958394139920157,-0.10323492354125,1.2468044838911225,-2.0,-1.360919678686623,2,True,False,1761732615.0211248
50,54,-0.000679752567264296,0.010440377020437753,0.0,-0.006941288476013738,-0.036706638632271985,0.5637803591036387,0.0,-0.37482957770474185,0,True,False,1761732615.5896633
51,16,-0.0004828790974517656,0.01768563103874967,0.0,-0.003833380214248427,-0.0077260655592282495,0.2829700966199947,0.0,-0.061334083427974834,0,True,False,1761732616.225255
52,24,-0.000923390333898125,0.01347889956629568,0.0,0.0,-0.022161368013555,0.3234935895910963,0.0,0.0,0,True,False,1761732617.318734
53,51,-0.0004068426523851742,0.011768272543002518,0.0,-0.008931604994921842,-0.020748975271643884,0.6001818996931284,0.0,-0.4555118547410139,0,True,False,1761732618.6919818
54,125,-0.0009394170802464979,0.006803725995225877,-0.008,-0.004308479450498222,-0.11742713503081224,0.8504657494032346,-1.0,-0.5385599313122778,1,False,True,1761732620.27661
55,93,-0.00076711934951497,0.00943260317469857,-0.010752688172043012,-0.00255904203033441,-0.07134209950489222,0.8772320952469669,-1.0,-0.23799090882110013,1,True,False,1761732643.577541
56,89,-0.0009252653773829396,0.006937568328689861,0.0,-0.008247743574029168,-0.08234861858708162,0.6174435812533976,0.0,-0.7340491780885959,0,False,True,1761732644.6819396
57,57,-0.0006706844609419216,0.010118410053260295,0.0,0.0,-0.038229014273689535,0.5767493730358368,0.0,0.0,0,True,False,1761732645.5788546
58,46,-0.0004356360031051832,0.01185460095857569,0.0,-0.0028778067731118507,-0.020039256142838427,0.5453116440944817,0.0,-0.13237911156314514,0,True,False,1761732646.471563
59,105,-0.0007889611458841146,0.008548624521081542,-0.009523809523809525,-0.002411834578303801,-0.08284092031783204,0.8976055747135618,-1.0,-0.2532426307218991,1,True,False,1761732647.924198
