episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
25,30,-0.0011814682911131405,0.005816950502301397,0.0,0.0,0.0,-0.005000000000000002,0.12004424966378249,-0.03544404873339421,0.17450851506904191,0.0,0.0,0.0,-0.15000000000000005,3.6013274899134746,0,False,True,False,1764701251.9125493
26,60,-0.0015068766110405243,0.006048363544160048,0.0,0.0,0.0,-0.005000000000000003,0.05745367173508064,-0.09041259666243145,0.36290181264960286,0.0,0.0,0.0,-0.30000000000000016,3.4472203041048384,0,False,True,False,1764701292.702964
27,12,-0.0023690370945272867,0.005828923238293278,-1.25,0.0,0.0,-0.004999999999999999,0.15624546142870593,-0.028428445134327438,0.06994707885951934,-15.0,0.0,0.0,-0.05999999999999999,1.8749455371444712,1,False,True,False,1764701320.2916977
28,21,-0.0018460078873778162,0.004824755853604852,0.0,0.0,0.0,-0.005000000000000001,0.12099611671244784,-0.03876616563493414,0.10131987292570188,0.0,0.0,0.0,-0.10500000000000002,2.5409184509614047,0,False,True,False,1764701351.2781913
29,287,-0.004078535954612446,0.009871975763208885,-0.9930313588850174,0.0,0.0,-0.00499999999999997,0.39406409627953726,-1.170539818973772,2.83325704404095,-285.0,0.0,0.0,-1.4349999999999914,113.0963956322272,19,True,False,False,1764701416.1959126
30,54,-0.005413688997637584,-0.0035685230848664703,0.0,0.0,0.0,-0.005000000000000003,0.16239570430842978,-0.29233920587242956,-0.1927002465827894,0.0,0.0,0.0,-0.27000000000000013,8.769368032655208,0,False,True,False,1764701424.5049791
31,54,-0.0014369198576818167,0.012792722712478978,0.0,0.0,0.0,-0.005000000000000003,0.042976040397550264,-0.0775936723148181,0.6908070264738648,0.0,0.0,0.0,-0.27000000000000013,2.320706181467714,0,False,True,False,1764701456.575735
32,212,-0.0017448885816029821,0.014830228838728872,0.0,0.0,0.0,-0.0049999999999999975,0.019630692203616053,-0.36991637929983223,3.1440085138105207,0.0,0.0,0.0,-1.0599999999999994,4.161706747166603,0,True,False,False,1764701491.6398337
33,22,-0.003408185187657549,0.004450416395884878,0.0,0.0,0.0,-0.005000000000000001,0.1109216300958204,-0.07498007412846608,0.09790916070946731,0.0,0.0,0.0,-0.11000000000000003,2.4402758621080487,0,False,True,False,1764701501.5339048
34,7,-0.0008437007124327786,0.29453932327604326,0.0,0.0,0.0,-0.005,0.0,-0.00590590498702945,2.061775262932303,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764701527.7201693
35,51,-0.0012467198559008917,0.046886933435572827,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.06358271265094548,2.391233605214214,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764701562.6317604
36,25,-0.0013477829088966173,0.0057264650178967536,-0.6,0.0,0.0,-0.005000000000000001,0.28594571301075355,-0.03369457272241543,0.14316162544741884,-15.0,0.0,0.0,-0.12500000000000003,7.148642825268839,1,False,True,False,1764701599.106847
37,80,-0.0019265315925080409,0.009270420898482904,-2.25,0.0,0.0,-0.005000000000000003,0.2568334283412877,-0.15412252740064328,0.7416336718786323,-180.0,0.0,0.0,-0.40000000000000024,20.546674267303015,12,False,True,False,1764701638.7058814
38,44,-0.0012402104850882775,0.006773905876457537,0.0,0.0,0.0,-0.005000000000000003,0.04933063007346459,-0.054569261343884214,0.29805185856413163,0.0,0.0,0.0,-0.2200000000000001,2.170547723232442,0,False,True,False,1764701659.308509
39,11,-0.0013273081249194918,0.01172335809382971,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.15175816828256392,-0.01460038937411441,0.1289569390321268,-15.0,0.0,0.0,-0.05499999999999999,1.669339851108203,1,False,True,False,1764701691.2455447
40,151,-0.003502060904304923,0.018696969343484707,0.0,0.0,0.0,-0.005000000000000004,0.12910216204830216,-0.5288111965500434,2.8232423708661907,0.0,0.0,0.0,-0.7550000000000006,19.494426469293625,0,True,False,False,1764701733.4262223
41,110,-0.0035520299414203618,0.024048805410265123,0.0,0.0,0.0,-0.005000000000000004,0.02070921951482462,-0.3907232935562398,2.6453685951291637,0.0,0.0,0.0,-0.5500000000000004,2.2780141466307082,0,True,False,False,1764701749.2548287
42,13,-0.0011158566226419351,0.004861617491143213,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19860512434502497,-0.014506136094345156,0.06320102738486177,-15.0,0.0,0.0,-0.06499999999999999,2.581866616485325,1,False,True,False,1764701759.5706174
43,8,-0.0015155256347891175,0.007495653633975613,-1.875,0.0,0.0,-0.005,0.5287142884914815,-0.01212420507831294,0.059965229071804904,-15.0,0.0,0.0,-0.04,4.229714307931852,1,False,True,False,1764701830.7764275
44,23,-0.0011427907841233319,0.016201748552506556,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11501233658278207,-0.026284188034836634,0.3726402167076508,-15.0,0.0,0.0,-0.11500000000000003,2.6452837414039876,1,False,True,False,1764701861.95265
45,32,-0.0032874601237614445,0.0030940823059913154,-0.46875,0.0,0.0,-0.005000000000000002,0.07692937975778863,-0.10519872396036622,0.09901063379172209,-15.0,0.0,0.0,-0.16000000000000006,2.461740152249236,1,False,True,False,1764701889.8710346
46,13,-0.0015231350272357782,0.005596853880791,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.4643668663234093,-0.019800755354065117,0.072759100450283,-15.0,0.0,0.0,-0.06499999999999999,6.036769262204321,1,False,True,False,1764701908.6377614
47,58,-0.0028907173378412226,0.041832793503914105,0.0,0.0,0.0,-0.005000000000000003,0.010948592809995203,-0.1676616055947909,2.4263020232270183,0.0,0.0,0.0,-0.29000000000000015,0.6350183829797218,0,True,False,False,1764701933.8403084
48,5,-0.0006433769538530401,0.010523307858547914,-3.0,0.0,0.0,-0.005,0.6271235907910716,-0.0032168847692652007,0.05261653929273957,-15.0,0.0,0.0,-0.025,3.135617953955358,1,False,True,False,1764701974.8004353
49,17,-0.0007798461184275636,0.012240791260705312,-0.8823529411764706,0.0,0.0,-0.005,0.36240008548712205,-0.013257384013268581,0.20809345143199032,-15.0,0.0,0.0,-0.085,6.160801453281075,1,False,True,False,1764702013.336413
50,51,-0.0028402700330485958,0.007807401309901382,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.32792750345148475,-0.1448537716854784,0.39817746680497046,-15.0,0.0,0.0,-0.2550000000000001,16.724302676025722,1,False,True,False,1764702035.3750558
51,49,-0.006618412969386559,-0.0024405242768908986,-3.36734693877551,0.0,0.0,-0.005000000000000003,0.34364425488760325,-0.32430223549994136,-0.11958568956765403,-165.0,0.0,0.0,-0.24500000000000013,16.83856848949256,11,False,True,False,1764702072.8712046
52,11,-0.0020874582744285224,0.007252381830215038,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5337541879960209,-0.02296204101871375,0.07977620013236542,-15.0,0.0,0.0,-0.05499999999999999,5.87129606795623,1,False,True,False,1764702104.473421
53,24,-0.0024872408056852186,0.006353888184879669,0.0,0.0,0.0,-0.005000000000000002,0.07145047947450597,-0.05969377933644525,0.15249331643711206,0.0,0.0,0.0,-0.12000000000000004,1.7148115073881434,0,False,True,False,1764702133.560055
54,27,-0.0024451370471075262,0.0828907365775555,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.06601870027190321,2.2380498875939985,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764702157.8397737
55,237,-0.0030086103390857388,0.010862365840645137,-2.0253164556962027,0.0,0.0,-0.004999999999999986,0.29476106095790755,-0.7130406503633201,2.5743807042328974,-480.0,0.0,0.0,-1.1849999999999967,69.85837144702408,32,True,False,False,1764702236.9840622
56,5,-0.0009062602629773434,0.011834957599909778,-3.0,0.0,0.0,-0.005,0.4803722924774709,-0.004531301314886717,0.059174787999548895,-15.0,0.0,0.0,-0.025,2.4018614623873544,1,False,True,False,1764702237.5964222
57,155,-0.005653768068014708,-0.0007689429851894752,-2.3225806451612905,0.0,0.0,-0.005000000000000004,0.3729028296161183,-0.8763340505422796,-0.11918616270436866,-360.0,0.0,0.0,-0.7750000000000006,57.79993859049834,24,False,True,False,1764702281.6860423
58,6,-0.001542995496763109,0.00905211277197789,-2.5,0.0,0.0,-0.005,0.6172072572701285,-0.009257972980578654,0.05431267663186734,-15.0,0.0,0.0,-0.030000000000000002,3.7032435436207707,1,False,True,False,1764702299.5848994
59,16,-0.003223410494360064,0.003479828088479235,-0.9375,0.0,0.0,-0.005,0.19084276319077606,-0.051574567909761025,0.05567724941566776,-15.0,0.0,0.0,-0.08,3.053484211052417,1,False,True,False,1764702329.596065
60,27,-0.0016109302231067143,0.0053499400630111615,0.0,0.0,0.0,-0.005000000000000001,0.5698539054455423,-0.043495116023881286,0.14444838170130136,0.0,0.0,0.0,-0.13500000000000004,15.386055447029642,0,False,True,False,1764702387.903362
61,165,-0.00328943089743292,0.01871230791598547,0.0,0.0,0.0,-0.005000000000000004,0.00631882166495011,-0.5427560980764318,3.087530806137602,0.0,0.0,0.0,-0.8250000000000006,1.0426055747167682,0,True,False,True,1764702435.3804402
62,36,-0.0028758618854320176,0.005996471620861948,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.07860836278187916,-0.10353102787555263,0.21587297835103014,-15.0,0.0,0.0,-0.18000000000000008,2.82990106014765,1,False,True,False,1764702443.8112993
63,17,-0.005407489310526109,-0.0011031201022090713,-0.8823529411764706,0.0,0.0,-0.005,0.26569482574946146,-0.09192731827894385,-0.01875304173755421,-15.0,0.0,0.0,-0.085,4.516812037740845,1,False,True,False,1764702529.6703672
64,23,-0.005960526171178754,-0.0014540415357661754,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11835618199193246,-0.13709210193711135,-0.03344295532262204,-15.0,0.0,0.0,-0.11500000000000003,2.7221921858144467,1,False,True,False,1764702555.8407352
65,86,-0.0028247478894830574,0.029743445261953813,-1.0465116279069768,0.0,0.0,-0.005000000000000004,0.12035904649087892,-0.24292831849554292,2.557936292528028,-90.0,0.0,0.0,-0.43000000000000027,10.350877998215587,6,True,False,False,1764702589.7681086
66,61,-0.002400923192675468,0.0067414567826970225,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.03507629295408367,-0.14645631475320356,0.4112288637445184,-15.0,0.0,0.0,-0.30500000000000016,2.139653870199104,1,False,True,False,1764702615.0015624
67,22,-0.001899688369731497,0.009825089876685743,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08995774805927687,-0.041793144134092935,0.21615197728708635,-15.0,0.0,0.0,-0.11000000000000003,1.979070457304091,1,False,True,False,1764702646.7905254
68,5,-0.0013978781126325072,0.00980912916812049,-3.0,0.0,0.0,-0.005,0.4501069527933012,-0.006989390563162536,0.04904564584060245,-15.0,0.0,0.0,-0.025,2.250534763966506,1,False,True,False,1764702661.4073477
69,12,-0.0023939281359886817,0.007723813126754446,0.0,0.0,0.0,-0.004999999999999999,0.28602902520280427,-0.028727137631864182,0.09268575752105335,0.0,0.0,0.0,-0.05999999999999999,3.432348302433651,0,False,True,False,1764702694.8803766
70,23,-0.0012299559503675351,0.01336221034024884,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1008199499517151,-0.028288986858453307,0.30733083782572335,-15.0,0.0,0.0,-0.11500000000000003,2.3188588488894473,1,False,True,False,1764702736.061745
71,8,-0.0012047487135111647,0.0058387354487387105,-1.875,0.0,0.0,-0.005,0.3714107412500193,-0.009637989708089318,0.046709883589909684,-15.0,0.0,0.0,-0.04,2.9712859300001546,1,False,True,False,1764702762.9816744
72,45,-0.0016522577831187195,0.007318666871983733,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.054610182512731045,-0.07435160024034237,0.329340009239268,-15.0,0.0,0.0,-0.22500000000000012,2.457458213072897,1,False,True,False,1764702825.0768263
73,8,-0.0013700598244505416,0.259221739426615,0.0,0.0,0.0,-0.005,0.0,-0.010960478595604332,2.07377391541292,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764702874.9056485
74,53,-0.0007740285429489118,0.01751004241081235,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.09230351503730994,-0.04102351277629233,0.9280322477730545,0.0,0.0,-2.0,-0.2650000000000001,4.892086296977427,0,False,False,True,1764702938.7015717
75,6,-0.0028839615137521263,0.006403340380692198,-2.5,0.0,0.0,-0.005,0.3131963548020485,-0.017303769082512757,0.03842004228415319,-15.0,0.0,0.0,-0.030000000000000002,1.879178128812291,1,False,True,False,1764702989.1128664
76,29,-0.0019681754244527568,0.00685222183309849,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.09599241687659425,-0.05707708730912994,0.1987144331598562,-15.0,0.0,0.0,-0.14500000000000005,2.7837800894212332,1,False,True,False,1764703023.3660595
77,3,-0.0016405124448322002,0.006752540262568847,-5.0,0.0,0.0,-0.005,0.6465319970685844,-0.004921537334496601,0.020257620787706543,-15.0,0.0,0.0,-0.015,1.9395959912057534,1,False,True,False,1764703078.313477
78,22,-0.0025470831870629505,0.003521968950774824,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.13522070423877253,-0.05603583011538491,0.07748331691704613,-15.0,0.0,0.0,-0.11000000000000003,2.9748554932529956,1,False,True,False,1764703122.820658
79,4,-0.0020866045197817924,0.00843282648692567,-3.75,0.0,0.0,-0.005,0.4552400011737635,-0.00834641807912717,0.03373130594770268,-15.0,0.0,0.0,-0.02,1.820960004695054,1,False,True,False,1764703235.0631819
80,10,-0.0032383554096149956,0.0033833185902455735,0.0,0.0,0.0,-0.004999999999999999,0.35160905321575586,-0.03238355409614996,0.03383318590245574,0.0,0.0,0.0,-0.049999999999999996,3.5160905321575586,0,False,True,False,1764703286.3924146
81,259,-0.003192104995207758,0.011035124692040406,0.0,0.0,0.0,-0.004999999999999978,0.0,-0.8267551937588093,2.858097295238465,0.0,0.0,0.0,-1.2949999999999944,0.0,0,True,False,False,1764703379.436374
82,34,-0.0025536364414750386,0.010061035185802125,-3.088235294117647,0.0,0.0,-0.005000000000000002,0.3048200013641907,-0.08682363901015132,0.34207519631727223,-105.0,0.0,0.0,-0.17000000000000007,10.363880046382484,7,False,True,False,1764703384.1762588
83,83,-0.0025460238780307207,0.029455795168376864,0.0,0.0,0.0,-0.005000000000000003,0.023093283119336935,-0.21131998187654982,2.44483099897528,0.0,0.0,0.0,-0.41500000000000026,1.9167424989049655,0,True,False,False,1764703446.2868764
84,67,-0.0029270382929432906,0.006412200190741518,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.0310506615574094,-0.19611156562720047,0.4296174127796817,0.0,0.0,-2.0,-0.3350000000000002,2.08039432434643,0,False,False,True,1764703500.5276532
85,39,-0.002196020070469771,0.005642521890690531,0.0,0.0,0.0,-0.005000000000000003,0.2590572288799014,-0.08564478274832106,0.22005835373693072,0.0,0.0,0.0,-0.1950000000000001,10.103231926316155,0,False,True,False,1764703546.6632583
86,355,-0.002841318039694754,0.004073047841134394,-0.5492957746478874,0.0,-0.005633802816901409,-0.004999999999999955,0.07682214078917379,-1.0086679040916375,1.4459319836027098,-195.0,0.0,-2.0,-1.7749999999999841,27.271859980156698,13,False,False,True,1764703623.1830559
87,9,-0.0009146990395411951,0.008345537314187758,-1.6666666666666667,0.0,0.0,-0.005,0.42271518123540175,-0.008232291355870756,0.07510983582768982,-15.0,0.0,0.0,-0.045,3.8044366311186155,1,False,True,False,1764703624.8240826
88,216,-0.002392370948152561,0.007363931134760824,0.0,0.0,-0.009259259259259259,-0.004999999999999995,0.1941534719758439,-0.5167521248009531,1.5906091251083379,0.0,0.0,-2.0,-1.079999999999999,41.937149946782284,0,False,False,True,1764703705.8562684
89,76,-0.002945850649991106,0.0023315473042974304,0.0,0.0,0.0,-0.005000000000000003,0.09131450746063062,-0.22388464939932406,0.1771975951266047,0.0,0.0,0.0,-0.3800000000000002,6.939902567007927,0,False,True,False,1764703742.3230197
90,400,-0.00439136587987701,0.0008306406387630283,0.0,0.0,0.0,-0.004999999999999948,0.023083263347223618,-1.7565463519508042,0.3322562555052113,0.0,0.0,0.0,-1.9999999999999793,9.233305338889448,0,False,False,True,1764703827.4958472
91,27,-0.004204735070379941,0.0015236796057231034,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.15835886166683227,-0.11352784690025841,0.04113934935452379,-15.0,0.0,0.0,-0.13500000000000004,4.2756892650044716,1,False,True,False,1764703831.7174637
92,276,-0.0027474515603942923,0.013582128485336119,0.0,0.0,0.0,-0.004999999999999973,0.1156614826042888,-0.7582966306688247,3.7486674619527687,0.0,0.0,0.0,-1.3799999999999926,31.92256919878371,0,True,False,False,1764704002.5557222
93,58,-0.0020790213075369377,0.00571295296252475,0.0,0.0,0.0,-0.005000000000000003,0.053962479763572734,-0.1205832358371424,0.33135127182643553,0.0,0.0,0.0,-0.29000000000000015,3.1298238262872187,0,False,True,False,1764704026.5436165
94,30,-0.0022155707668489216,0.007680764488654112,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.06646712300546764,0.23042293465962335,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764704080.2695394
95,132,-0.0017425554116505156,0.022031132008204724,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.23001731433786804,2.9081094250830235,0.0,0.0,0.0,-0.6600000000000005,0.0,0,True,False,False,1764704135.7766302
96,16,-0.0012105323165944907,0.008305624165614894,0.0,0.0,0.0,-0.005,0.14687754300643427,-0.01936851706551185,0.1328899866498383,0.0,0.0,0.0,-0.08,2.3500406881029483,0,False,True,False,1764704171.6348522
97,2,-0.0012428392834671377,0.008479402430738747,-7.5,0.0,0.0,-0.005,0.7818817431464755,-0.0024856785669342754,0.016958804861477494,-15.0,0.0,0.0,-0.01,1.563763486292951,1,False,True,False,1764704226.119803
98,14,-0.001289842293007801,0.010552276384421846,0.0,0.0,0.0,-0.004999999999999999,0.39775755019830317,-0.018057792102109213,0.14773186938190586,0.0,0.0,0.0,-0.06999999999999999,5.568605702776244,0,False,True,False,1764704270.2591558
99,10,-0.0007088808949765274,0.008373541025422648,0.0,0.0,0.0,-0.004999999999999999,0.3782781696309942,-0.007088808949765274,0.08373541025422648,0.0,0.0,0.0,-0.049999999999999996,3.782781696309942,0,False,True,False,1764704323.970919
100,39,-0.002863437028258399,0.0030100306015917134,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.22926993249288666,-0.11167404410207757,0.11739119346207683,-15.0,0.0,0.0,-0.1950000000000001,8.94152736722258,1,False,True,False,1764704384.851374
101,61,-0.006180596959884555,-0.002222823829337355,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.06157667479267311,-0.3770164145529578,-0.13559225358957866,-15.0,0.0,0.0,-0.30500000000000016,3.75617716235306,1,False,True,False,1764704443.597677
102,38,-0.001024918753148592,0.06608161689458364,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.038946912619646494,2.511101441994178,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764704459.2312913
103,8,-0.0024837989250173034,0.006575020648298152,-1.875,0.0,0.0,-0.005,0.33178460013854516,-0.019870391400138427,0.05260016518638522,-15.0,0.0,0.0,-0.04,2.6542768011083613,1,False,True,False,1764704512.0723689
104,7,-0.003655306488888226,0.0018502089294210996,-2.142857142857143,0.0,0.0,-0.005,0.607484041724001,-0.025587145422217582,0.012951462505947697,-15.0,0.0,0.0,-0.035,4.252388292068007,1,False,True,False,1764704566.798935
105,53,-0.005690248875398332,-0.0009275129883595151,0.0,0.0,0.0,-0.005000000000000003,0.24607565714309132,-0.3015831903961116,-0.0491581883830543,0.0,0.0,0.0,-0.2650000000000001,13.04200982858384,0,False,True,False,1764704732.1489937
106,55,-0.004540262602128461,0.0008977230344313615,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.07092588936918959,-0.2497144431170653,0.049374766893724886,-15.0,0.0,0.0,-0.27500000000000013,3.900923915305427,1,False,True,False,1764704783.7274024
107,246,-0.003419269638369931,0.011098598426624327,0.0,0.0,0.0,-0.004999999999999983,0.20555393109277265,-0.8411403310390031,2.7302552129495847,0.0,0.0,0.0,-1.2299999999999958,50.56626704882207,0,True,False,False,1764704866.4496903
108,4,-0.002303747454448989,0.0074746667707808745,-3.75,0.0,0.0,-0.005,0.5955330749534377,-0.009214989817795956,0.029898667083123498,-15.0,0.0,0.0,-0.02,2.3821322998137506,1,False,True,False,1764704888.7152042
109,13,-0.004974727536319168,0.00012921410045965484,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.41941802059687305,-0.06467145797214918,0.001679783305975513,-15.0,0.0,0.0,-0.06499999999999999,5.45243426775935,1,False,True,False,1764704928.790609
110,58,-0.004612598722461366,0.0008133825555994424,0.0,0.0,0.0,-0.005000000000000003,0.15711465505597033,-0.2675307259027592,0.04717618822476766,0.0,0.0,0.0,-0.29000000000000015,9.11264999324628,0,False,True,False,1764704992.858049
111,284,-0.0044690769965395494,0.011225790768444028,-0.897887323943662,0.0,0.0,-0.004999999999999971,0.29284481586958017,-1.269217867017232,3.188124578238104,-255.0,0.0,0.0,-1.4199999999999917,83.16792770696077,17,True,False,False,1764705083.927302
112,24,-0.002717988783938094,0.003430386815157893,-0.625,0.0,0.0,-0.005000000000000002,0.282861427967088,-0.06523173081451425,0.08232928356378943,-15.0,0.0,0.0,-0.12000000000000004,6.7886742712101125,1,False,True,False,1764705103.8744097
