episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,67,-0.005698530086044487,-0.0049384813714711115,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.0007955068022202314,-0.3818015157649806,-0.33087825188856446,0.0,0.0,-2.0,-0.3350000000000002,0.053298955748755504,0,False,False,True,1764700463.984045
2,83,-0.004393380686275912,0.0004955696676932938,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.26819490341138363,-0.3646505969609007,0.04113228241854339,0.0,0.0,-2.0,-0.41500000000000026,22.26017698314484,0,False,False,True,1764700474.8243356
3,9,-0.002876550965102196,0.0037441595265061967,-1.6666666666666667,0.0,0.0,-0.005,0.3398631050033631,-0.025888958685919762,0.03369743573855577,-15.0,0.0,0.0,-0.045,3.058767945030268,1,False,True,False,1764700479.9285767
4,6,-0.004560326981194825,0.00016357457144807372,-2.5,0.0,0.0,-0.005,0.4690242148769695,-0.02736196188716895,0.0009814474286884423,-15.0,0.0,0.0,-0.030000000000000002,2.814145289261817,1,False,True,False,1764700515.8818054
5,25,-0.002279167769601437,0.009466169282791608,0.0,0.0,-0.08,-0.005000000000000001,0.00045598418175474303,-0.056979194240035926,0.2366542320697902,0.0,0.0,-2.0,-0.12500000000000003,0.011399604543868576,0,False,False,True,1764700541.1118703
6,6,-0.0006640857502942136,0.34336260563301013,0.0,0.0,0.0,-0.005,0.21931964244963395,-0.003984514501765282,2.060175633798061,0.0,0.0,0.0,-0.030000000000000002,1.3159178546978036,0,True,False,False,1764700562.294066
7,19,-0.003453737633320166,0.0037959799445582434,-3.9473684210526314,0.0,0.0,-0.005000000000000001,0.281891236009688,-0.06562101503308315,0.07212361894660663,-75.0,0.0,0.0,-0.09500000000000001,5.355933484184073,5,False,True,False,1764700589.108557
8,18,-0.0020639212888322396,0.00607698728445764,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.17117135372976475,-0.03715058319898031,0.10938577112023751,-15.0,0.0,0.0,-0.09000000000000001,3.0810843671357655,1,False,True,False,1764700642.9662244
9,35,-0.0030134859460164824,0.005988196752864423,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.10547200811057689,0.2095868863502548,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764700691.4070468
10,18,-0.0029364488677207047,0.006873716362112194,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1878288804386587,-0.052856079618972686,0.12372689451801949,-15.0,0.0,0.0,-0.09000000000000001,3.3809198478958566,1,False,True,False,1764700739.7473457
11,84,-0.0024980250744040824,0.008730538598348705,-0.8928571428571429,0.0,-0.023809523809523808,-0.005000000000000003,0.22863802186727766,-0.20983410624994292,0.7333652422612913,-75.0,0.0,-2.0,-0.42000000000000026,19.205593836851325,5,False,False,True,1764700773.7030454
12,36,-0.0035430273433367174,0.003564492892627644,0.0,0.0,0.0,-0.005000000000000002,0.09922845031434468,-0.12754898436012183,0.12832174413459518,0.0,0.0,0.0,-0.18000000000000008,3.5722242113164087,0,False,True,False,1764700800.504519
13,51,-0.0014510419629228176,0.0043502530457631165,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.15303824282491812,-0.0740031401090637,0.22186290533391895,-15.0,0.0,0.0,-0.2550000000000001,7.804950384070824,1,False,True,False,1764700832.0930107
14,15,-0.0019199887497528246,0.005611945154168489,-1.0,0.0,0.0,-0.005,0.19199866450653458,-0.02879983124629237,0.08417917731252733,-15.0,0.0,0.0,-0.075,2.8799799675980187,1,False,True,False,1764700861.1167543
