episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.0007579740949776883,0.013724026437019124,-1.25,0.0,0.0,-0.004999999999999999,0.14161437091388757,-0.00909568913973226,0.1646883172442295,-15.0,0.0,0.0,-0.05999999999999999,1.6993724509666508,1,False,True,False,1764700459.8688478
2,52,-0.005665902220600127,-0.0024476985073440217,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.014380171365399612,-0.2946269154712066,-0.12728032238188913,0.0,0.0,-2.0,-0.2600000000000001,0.7477689110007798,0,False,False,True,1764700472.8303144
3,4,-0.0008110330839289669,0.5085028208301934,0.0,0.0,0.0,-0.005,0.0,-0.0032441323357158677,2.0340112833207735,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764700479.493515
4,88,-0.005149479131657611,-0.0024660671422278933,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.3628295923012295,-0.4531541635858698,-0.21701390851605462,0.0,0.0,-2.0,-0.4400000000000003,31.929004122508196,0,False,False,True,1764700525.2140787
5,84,-0.005717723549329913,-0.0048531263679974105,-5.714285714285714,0.0,-0.023809523809523808,-0.005000000000000003,0.49371662999310084,-0.48028877814371274,-0.40766261491178246,-480.0,0.0,-2.0,-0.42000000000000026,41.47219691942047,32,False,False,True,1764700548.7234848
6,14,-0.0024292834596872656,0.009348523360045055,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.08717429130118338,-0.03400996843562172,0.13087932704063077,-15.0,0.0,0.0,-0.06999999999999999,1.2204400782165674,1,False,True,False,1764700563.3595943
7,6,-0.0007961099537518614,0.01036463682066104,-2.5,0.0,0.0,-0.005,0.6277839545460318,-0.004776659722511168,0.06218782092396624,-15.0,0.0,0.0,-0.030000000000000002,3.7667037272761905,1,False,True,False,1764700587.1708682
8,77,-0.003907851675267374,-0.0016611965772203188,-0.19480519480519481,0.0,0.0,-0.005000000000000003,0.10969064802547895,-0.30090457899558776,-0.12791213644596455,-15.0,0.0,0.0,-0.38500000000000023,8.44617989796188,1,False,True,False,1764700651.222631
9,15,-0.0011462709661718311,0.010122782573845556,0.0,0.0,0.0,-0.005,0.17962197962586798,-0.017194064492577467,0.15184173860768335,0.0,0.0,0.0,-0.075,2.6943296943880197,0,False,True,False,1764700688.496427
10,136,-0.0023786354418047777,0.005166090932213662,0.0,0.0,-0.014705882352941176,-0.005000000000000004,0.01809050921931076,-0.32349442008544976,0.7025883667810581,0.0,0.0,-2.0,-0.6800000000000005,2.4603092538262636,0,False,False,True,1764700755.9325469
11,84,-0.006675138560113294,-0.006335662465177472,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.0494183624455003,-0.5607116390495167,-0.5321956470749076,0.0,0.0,-2.0,-0.42000000000000026,4.151142445422025,0,False,False,True,1764700773.7030454
12,180,-0.0025423590138274146,0.02059904492471522,0.0,0.0,0.0,-0.005000000000000004,0.08041289244727934,-0.45762462248893465,3.70782808644874,0.0,0.0,0.0,-0.9000000000000007,14.47432064051028,0,True,False,False,1764700819.5204625
13,71,-0.002740772797546396,0.034160072042777885,0.0,0.0,0.0,-0.005000000000000003,3.9654078978264904e-05,-0.19459486862579412,2.4253651150372297,0.0,0.0,0.0,-0.3550000000000002,0.0028154396074568083,0,True,False,False,1764700835.1769783
14,36,-0.0044846132490811525,-0.0023222347501853677,0.0,0.0,0.0,-0.005000000000000002,0.274933566300441,-0.16144607696692148,-0.08360045100667324,0.0,0.0,0.0,-0.18000000000000008,9.897608386815877,0,False,True,False,1764700864.1606057
15,24,-0.003145460779612324,0.005092998165618136,-0.625,0.0,0.0,-0.005000000000000002,0.1477513823602009,-0.07549105871069578,0.12223195597483527,-15.0,0.0,0.0,-0.12000000000000004,3.546033176644822,1,False,True,False,1764700889.516102
16,124,-0.001745021349599055,0.024409854383994272,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.21638264735028281,3.02682194361529,0.0,0.0,0.0,-0.6200000000000004,0.0,0,True,False,False,1764700959.7036743
17,32,-0.0018211688983253,0.011486690159245447,-0.46875,0.0,0.0,-0.005000000000000002,0.10990062720837859,-0.0582774047464096,0.3675740850958543,-15.0,0.0,0.0,-0.16000000000000006,3.516820070668115,1,False,True,False,1764700985.9506536
18,13,-0.0022311690393262643,0.008142389628734207,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.239135799294937,-0.029005197511241435,0.1058510651735447,-15.0,0.0,0.0,-0.06499999999999999,3.108765390834181,1,False,True,False,1764701000.6102123
