episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.0029864272967352274,0.004827773683421108,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09174407737048663,-0.06868782782491023,0.1110387947186855,-15.0,0.0,0.0,-0.11500000000000003,2.1101137795211926,1,False,True,False,1764700460.870926
2,131,-0.003919170557429235,0.0036193785112065696,0.0,0.0,-0.015267175572519083,-0.005000000000000004,0.09111066631114988,-0.5134113430232298,0.4741385849680606,0.0,0.0,-2.0,-0.6550000000000005,11.935497286760635,0,False,False,True,1764700478.280799
3,19,-0.0016556169177460935,0.009401000018971296,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08673114898935913,-0.031456721437175775,0.17861900036045464,-15.0,0.0,0.0,-0.09500000000000001,1.6478918307978234,1,False,True,False,1764700480.5849063
4,13,-0.006937521755110914,-0.005048966997398669,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.09018778281644188,-0.0656365709661827,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764700516.6632435
5,6,-0.0017082224157613753,0.008889446898171116,-2.5,0.0,0.0,-0.005,0.3479031210588035,-0.010249334494568252,0.0533366813890267,-15.0,0.0,0.0,-0.030000000000000002,2.087418726352821,1,False,True,False,1764700538.8508391
6,109,-0.005004139159385899,-0.0017225532406253009,-2.0642201834862384,0.0,-0.01834862385321101,-0.005000000000000004,0.5298391440547071,-0.545451168373063,-0.18775830322815779,-225.0,0.0,-2.0,-0.5450000000000004,57.75246670196308,15,False,False,True,1764700575.9947898
7,19,-0.006334747441863722,-0.006325303533173609,-4.7368421052631575,0.0,0.0,-0.005000000000000001,0.30964989339598487,-0.12036020139541072,-0.12018076713029857,-90.0,0.0,0.0,-0.09500000000000001,5.883347974523712,6,False,True,False,1764700589.108557
8,341,-0.004593127906287643,0.0010925834392858666,0.0,0.0,-0.005865102639296188,-0.004999999999999958,0.14373279385042104,-1.5662566160440863,0.3725709527964805,0.0,0.0,-2.0,-1.7049999999999856,49.01288270299357,0,False,False,True,1764700686.303547
9,45,-0.0032601528348480692,0.050208713435263536,0.0,0.0,0.0,-0.005000000000000003,0.0003678380925405961,-0.1467068775681631,2.2593921045868592,0.0,0.0,0.0,-0.22500000000000012,0.016552714164326826,0,True,False,False,1764700692.659892
10,18,-0.005896199512175177,-0.0007275316350603042,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1878288804386587,-0.10613159121915318,-0.013095569431085474,-15.0,0.0,0.0,-0.09000000000000001,3.3809198478958566,1,False,True,False,1764700739.7461846
