episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,58,-0.0028340804966745796,0.006486458667028991,0.0,0.0,0.0,-0.005000000000000003,0.062135707065532696,-0.16437666880712562,0.3762146026876815,0.0,0.0,0.0,-0.29000000000000015,3.6038710098008964,0,False,True,False,1764700463.4045844
2,35,-0.0033878268764133018,0.006329819422570087,-2.5714285714285716,0.0,0.0,-0.005000000000000002,0.4085816666327812,-0.11857394067446557,0.22154367978995304,-90.0,0.0,0.0,-0.17500000000000007,14.300358332147344,6,False,True,False,1764700471.685857
3,33,-0.004561282595199741,-0.0018786667480697242,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.15052232564159146,-0.0619960026863009,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764700481.4009361
4,60,-0.006327297105108291,-0.008312309597089536,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.29360353848992155,-0.37963782630649745,-0.4987385758253722,0.0,0.0,-2.0,-0.30000000000000016,17.616212309395294,0,False,False,True,1764700522.094975
5,93,-0.00454967513139576,0.0008290597976995468,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.11577483737732223,-0.4231197872198057,0.07710256118605785,0.0,0.0,-2.0,-0.4650000000000003,10.767059876090968,0,False,False,True,1764700549.9359906
6,9,-0.001327734840387544,0.00785499020967083,0.0,0.0,0.0,-0.005,0.3214370610125832,-0.011949613563487895,0.07069491188703747,0.0,0.0,0.0,-0.045,2.8929335491132484,0,False,True,False,1764700562.6582737
7,3,-0.0006119846443486363,0.010529844465115068,-5.0,0.0,0.0,-0.005,0.7859369978992544,-0.001835953933045909,0.031589533395345204,-15.0,0.0,0.0,-0.015,2.3578109936977634,1,False,True,False,1764700586.7328284
8,85,-0.005879819032716156,-0.003993102589196087,0.0,0.0,0.0,-0.005000000000000003,0.0631996967516995,-0.49978461778087324,-0.33941372008166737,0.0,0.0,0.0,-0.42500000000000027,5.371974223894457,0,False,True,False,1764700652.3418853
9,144,-0.004035774170624774,0.017400569908576108,0.0,0.0,0.0,-0.005000000000000004,0.29928205029975274,-0.5811514805699675,2.5056820668349595,0.0,0.0,0.0,-0.7200000000000005,43.09661524316439,0,True,False,False,1764700706.176196
10,42,-0.004879196738456689,5.931902236712614e-07,0.0,0.0,0.0,-0.005000000000000003,0.2601913335291107,-0.2049262630151809,2.491398939419298e-05,0.0,0.0,0.0,-0.2100000000000001,10.928036008222652,0,False,True,False,1764700742.979199
