episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.004712043424649856,0.0009262438649448174,-0.9375,0.0,0.0,-0.005,0.22401769845528166,-0.0753926947943977,0.014819901839117078,-15.0,0.0,0.0,-0.08,3.5842831752845066,1,False,True,False,1764700460.199972
2,7,-0.00122061851473435,0.012505891259885216,-2.142857142857143,0.0,0.0,-0.005,0.21475063748966253,-0.008544329603140449,0.08754123881919651,-15.0,0.0,0.0,-0.035,1.5032544624276376,1,False,True,False,1764700469.537057
3,230,-0.0042675127934486195,0.0009118771203627551,-0.717391304347826,0.0,-0.008695652173913044,-0.004999999999999989,0.09542032480432559,-0.9815279424931825,0.20973173768343367,-165.0,0.0,-2.0,-1.1499999999999975,21.946674704994887,11,False,False,True,1764700493.6437042
4,43,-0.005441796137908977,-0.005225401234705635,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.31745363594347586,-0.233997233930086,-0.2246922530923423,-15.0,0.0,0.0,-0.2150000000000001,13.650506345569461,1,False,True,False,1764700520.250626
5,24,-0.001462464193644435,0.014159836140412135,-0.625,0.0,0.0,-0.005000000000000002,0.07228748614741383,-0.03509914064746644,0.33983606736989125,-15.0,0.0,0.0,-0.12000000000000004,1.734899667537932,1,False,True,False,1764700541.0861444
6,37,-0.005604154398647875,-0.0054313515318413505,0.0,0.0,0.0,-0.005000000000000002,0.06917795049616446,-0.2073537127499714,-0.20096000667812997,0.0,0.0,0.0,-0.18500000000000008,2.559584168358085,0,False,True,False,1764700566.3156412
7,6,-0.003936836803187147,0.0025866206281815554,-2.5,0.0,0.0,-0.005,0.6426336626864596,-0.02362102081912288,0.015519723769089333,-15.0,0.0,0.0,-0.030000000000000002,3.8558019761187574,1,False,True,False,1764700587.1708682
8,29,-0.0027956608998730456,0.008500383612981135,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.08107416609631832,0.24651112477645293,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764700644.1259875
9,36,-0.0018021515614593754,0.06793081730835586,0.0,0.0,0.0,-0.005000000000000002,0.0004941655258595261,-0.06487745621253752,2.4455094231008108,0.0,0.0,0.0,-0.18000000000000008,0.017789958930942942,0,True,False,False,1764700691.4343445
10,43,-0.004708699677298877,-0.0010194049968933266,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.03638710974608328,-0.2024740861238517,-0.04383441486641304,0.0,0.0,-2.0,-0.2150000000000001,1.564645719081581,0,False,False,True,1764700743.0030384
