episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,32,-0.0014526514325053834,0.01081186673172966,-0.46875,0.0,0.0,-0.005000000000000002,0.06691019757486294,-0.04648484584017227,0.3459797354153491,-15.0,0.0,0.0,-0.16000000000000006,2.141126322395614,1,False,True,False,1764700461.6957748
2,67,-0.00215504105081903,0.011903526974303018,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.29347318678787715,-0.144387750404875,0.7975363072783022,0.0,0.0,-2.0,-0.3350000000000002,19.66270351478777,0,False,False,True,1764700473.6848593
3,10,-0.001335193869582558,0.010984999108380578,0.0,0.0,0.0,-0.004999999999999999,0.1425015693952037,-0.01335193869582558,0.10984999108380578,0.0,0.0,0.0,-0.049999999999999996,1.425015693952037,0,False,True,False,1764700479.9735641
4,6,-0.0016369954928829244,0.010740596285616152,-2.5,0.0,0.0,-0.005,0.2685213289321675,-0.009821972957297547,0.06444357771369691,-15.0,0.0,0.0,-0.030000000000000002,1.611127973593005,1,False,True,False,1764700515.8818054
5,7,-0.0022518626499727933,0.008645799061884198,-2.142857142857143,0.0,0.0,-0.005,0.44806037693458745,-0.015763038549809552,0.060520593433189385,-15.0,0.0,0.0,-0.035,3.136422638542112,1,False,True,False,1764700538.8943052
6,7,-0.0009220791389284391,0.013070112310801019,-2.142857142857143,0.0,0.0,-0.005,0.3217733574529237,-0.0064545539724990735,0.09149078617560713,-15.0,0.0,0.0,-0.035,2.252413502170466,1,False,True,False,1764700562.330535
7,74,-0.003255659460246678,0.007339911954199558,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.04615531532079452,-0.2409188000582542,0.5431534846107673,0.0,0.0,-2.0,-0.3700000000000002,3.4154933337387945,0,False,False,True,1764700596.8036125
8,85,-0.0027634920852118916,0.00636850089437368,0.0,0.0,0.0,-0.005000000000000003,0.06153498216752907,-0.23489682724301078,0.5413225760217628,0.0,0.0,0.0,-0.42500000000000027,5.230473484239971,0,False,True,False,1764700652.3418853
9,21,-0.004735872647245562,-3.832018864280946e-05,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.24370825187598916,-0.0994533255921568,-0.0008047239614989987,-15.0,0.0,0.0,-0.10500000000000002,5.117873289395773,1,False,True,False,1764700689.2028346
10,102,-0.004622696992768857,-0.0010876291155633927,-1.0294117647058822,0.0,-0.0196078431372549,-0.005000000000000004,0.10692805620609541,-0.4715150932624234,-0.11093816978746607,-105.0,0.0,-2.0,-0.5100000000000003,10.906661733021732,7,False,False,True,1764700751.1481576
11,10,-0.004459947653837398,0.0021848853879017803,0.0,0.0,0.0,-0.004999999999999999,0.2922016675827706,-0.044599476538373976,0.021848853879017804,0.0,0.0,0.0,-0.049999999999999996,2.922016675827706,0,False,True,False,1764700763.7406056
12,217,-0.0033802582266890253,0.012538844041440162,0.0,0.0,0.0,-0.004999999999999995,0.14935001681517054,-0.7335160351915185,2.7209291569925154,0.0,0.0,0.0,-1.0849999999999989,32.40895364889201,0,True,False,False,1764700824.30634
13,11,-0.0006878897000996962,0.007487310491377458,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4122665136413618,-0.007566786701096659,0.08236041540515204,-15.0,0.0,0.0,-0.05499999999999999,4.53493165005498,1,False,True,False,1764700826.0102386
14,12,-0.003342935358915908,0.003407449656726569,-1.25,0.0,0.0,-0.004999999999999999,0.22184521599942256,-0.040115224306990896,0.040889395880718826,-15.0,0.0,0.0,-0.05999999999999999,2.662142591993071,1,False,True,False,1764700860.6924186
15,20,-0.0008659644745297377,0.0127386777487437,0.0,0.0,0.0,-0.005000000000000001,0.09625120005854033,-0.017319289490594754,0.254773554974874,0.0,0.0,0.0,-0.10000000000000002,1.9250240011708066,0,False,True,False,1764700889.0983083
16,133,-0.005999459732651416,-0.006113937582345292,-4.06015037593985,0.0,-0.015037593984962405,-0.005000000000000004,0.3792096181446212,-0.7979281444426383,-0.8131536984519238,-540.0,0.0,-2.0,-0.6650000000000005,50.434879213234616,36,False,False,True,1764700961.05014
17,12,-0.0021645803788152445,0.007185449170476976,-1.25,0.0,0.0,-0.004999999999999999,0.22962099093732113,-0.025974964545782932,0.08622539004572372,-15.0,0.0,0.0,-0.05999999999999999,2.7554518912478536,1,False,True,False,1764700983.3593352
18,50,-0.004476339460019113,0.0013604748379956665,-0.3,0.0,0.0,-0.005000000000000002,0.32156586076746557,-0.22381697300095565,0.06802374189978333,-15.0,0.0,0.0,-0.2500000000000001,16.07829303837328,1,False,True,False,1764701006.4281192
19,26,-0.0011698113725885587,0.010343151985074307,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.09650091381552023,-0.030415095687302527,0.268921951611932,-15.0,0.0,0.0,-0.13000000000000003,2.509023759203526,1,False,True,False,1764701037.1473253
20,34,-0.001776501689389213,0.010003344560587202,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.2987438429186227,-0.06040105743923324,0.3401137150599649,-15.0,0.0,0.0,-0.17000000000000007,10.157290659233173,1,False,True,False,1764701056.9714904
21,91,-0.001363487375269058,0.006044691986795989,-0.6593406593406593,0.0,0.0,-0.005000000000000004,0.18058968669404285,-0.12407735114948429,0.550066970798435,-60.0,0.0,0.0,-0.4550000000000003,16.4336614891579,4,False,True,False,1764701135.1284585
22,33,-0.0012415360473776985,0.01022240975044984,-0.9090909090909091,0.0,0.0,-0.005000000000000002,0.1302100344090784,-0.04097068956346405,0.3373395217648447,-30.0,0.0,0.0,-0.16500000000000006,4.296931135499587,2,False,True,False,1764701147.927493
23,16,-0.0014034032685336833,0.01327183867015612,0.0,0.0,0.0,-0.005,0.24773939649924898,-0.022454452296538932,0.2123494187224979,0.0,0.0,0.0,-0.08,3.9638303439879836,0,False,True,False,1764701185.999866
24,12,-0.0008362095488639062,0.012307323564910188,0.0,0.0,-0.16666666666666666,-0.004999999999999999,0.0,-0.010034514586366875,0.14768788277892225,0.0,0.0,-2.0,-0.05999999999999999,0.0,0,False,False,True,1764701221.1859684
25,58,-0.004759247668381522,-0.0029637782932452417,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.01033408460631132,-0.2760363647661283,-0.171899141008224,0.0,0.0,-2.0,-0.29000000000000015,0.5993769071660565,0,False,False,True,1764701256.2563853
26,60,-0.007125711370810568,-0.0047470854146312875,-0.25,0.0,0.0,-0.005000000000000003,0.10280904327084946,-0.42754268224863407,-0.28482512487787726,-15.0,0.0,0.0,-0.30000000000000016,6.168542596250967,1,False,True,False,1764701292.702964
27,5,-0.0007625973316751718,0.010692718056139494,-3.0,0.0,0.0,-0.005,0.3547830867672086,-0.003812986658375859,0.05346359028069747,-15.0,0.0,0.0,-0.025,1.773915433836043,1,False,True,False,1764701319.4315155
28,41,-0.0013722985473169176,0.006717842478946369,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.05461618963342136,-0.05626424043999362,0.2754315416368011,-15.0,0.0,0.0,-0.2050000000000001,2.2392637749702757,1,False,True,False,1764701354.385578
29,2,-0.001560959559450163,0.008975804921308228,-7.5,0.0,0.0,-0.005,0.7611735182856914,-0.003121919118900326,0.017951609842616456,-15.0,0.0,0.0,-0.01,1.5223470365713827,1,False,True,False,1764701374.0147622
30,10,-0.0020673319460882134,0.00990104039240276,-1.5,0.0,0.0,-0.004999999999999999,0.14482519300821864,-0.020673319460882134,0.0990104039240276,-15.0,0.0,0.0,-0.049999999999999996,1.4482519300821863,1,False,True,False,1764701417.6573133
31,35,-0.0013122506845871405,0.01322604059396044,0.0,0.0,0.0,-0.005000000000000002,0.07574216797232317,-0.045928773960549917,0.46291142078861536,0.0,0.0,0.0,-0.17500000000000007,2.6509758790313107,0,False,True,False,1764701453.9883184
32,146,-0.001670944729647733,0.023809116808037982,0.0,0.0,0.0,-0.005000000000000004,0.13837579896641797,-0.243957930528569,3.4761310539735453,0.0,0.0,0.0,-0.7300000000000005,20.20286664909702,0,True,False,False,1764701482.2737966
33,23,-0.0011564734310332719,0.09457745235293613,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026598888913765256,2.175281404117531,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764701501.5656307
34,73,-0.005473484974079829,-0.0013088373409498593,-0.2054794520547945,0.0,0.0,-0.005000000000000003,0.05234842565692898,-0.3995644031078275,-0.09554512588933972,-15.0,0.0,0.0,-0.3650000000000002,3.8214350729558157,1,False,True,False,1764701538.7665617
35,17,-0.0011878168055118774,0.013386102248974375,-0.8823529411764706,0.0,0.0,-0.005,0.10450363433817411,-0.020192885693701916,0.22756373823256437,-15.0,0.0,0.0,-0.085,1.77656178374896,1,False,True,False,1764701558.3344584
36,38,-0.0022041104683478605,0.006851694428702768,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.06905510467950539,-0.0837561977972187,0.2603643882907052,-15.0,0.0,0.0,-0.19000000000000009,2.6240939778212047,1,False,True,False,1764701600.8139396
37,179,-0.0017341102047178727,0.020769260478425023,0.0,0.0,0.0,-0.005000000000000004,0.04455432227826279,-0.3104057266444992,3.7176976256380794,0.0,0.0,0.0,-0.8950000000000007,7.97522368780904,0,True,False,False,1764701651.7628076
