episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.003366762833103981,0.004983439623758149,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.07282994616805896,-0.07406878232828758,0.1096356717226793,-15.0,0.0,0.0,-0.11000000000000003,1.6022588156972972,1,False,True,False,1764700460.7333663
2,18,-0.0029653445845732158,0.0036918834235589925,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.19540493565602307,-0.05337620252231788,0.06645390162406187,-15.0,0.0,0.0,-0.09000000000000001,3.517288841808415,1,False,True,False,1764700470.1982384
3,6,-0.0014155133933833354,0.012313135637285052,-2.5,0.0,0.0,-0.005,0.4443270475212669,-0.008493080360300012,0.07387881382371031,-15.0,0.0,0.0,-0.030000000000000002,2.6659622851276015,1,False,True,False,1764700479.6990407
4,42,-0.004488055304934588,0.000972555113334135,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.10954818001223862,-0.1884983228072527,0.04084731476003367,0.0,0.0,-2.0,-0.2100000000000001,4.601023560514022,0,False,False,True,1764700520.2285104
5,8,-0.003268894973249086,0.0053480834496531515,-1.875,0.0,0.0,-0.005,0.33703037869341895,-0.026151159785992688,0.04278466759722521,-15.0,0.0,0.0,-0.04,2.6962430295473516,1,False,True,False,1764700539.2217116
6,87,-0.0038446871432081717,0.0039453207172126985,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.12390922318490628,-0.33448778145911096,0.34324290239750477,0.0,0.0,-2.0,-0.4350000000000003,10.780102417086846,0,False,False,True,1764700572.7904823
7,25,-0.006259674297614172,-0.00851257739185236,0.0,0.0,-0.08,-0.005000000000000001,0.10172952235537128,-0.1564918574403543,-0.21281443479630902,0.0,0.0,-2.0,-0.12500000000000003,2.543238058884282,0,False,False,True,1764700589.9321454
8,50,-0.0027499087717944306,0.004161539951423988,-3.0,0.0,0.0,-0.005000000000000002,0.2976189955440592,-0.13749543858972152,0.2080769975711994,-150.0,0.0,0.0,-0.2500000000000001,14.880949777202959,10,False,True,False,1764700647.5878024
9,8,-0.002987398708859524,0.0033058798946575957,-1.875,0.0,0.0,-0.005,0.5936034533846481,-0.023899189670876193,0.026447039157260765,-15.0,0.0,0.0,-0.04,4.748827627077185,1,False,True,False,1764700687.6664448
10,28,-0.001912734521022709,0.004650405057624972,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.40812272980983144,-0.053556566588635855,0.13021134161349923,-15.0,0.0,0.0,-0.14000000000000004,11.42743643467528,1,False,True,False,1764700741.0144367
11,91,-0.0035596737407734644,0.0010136257324762905,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.0,-0.3239303104103853,0.09223994165534244,0.0,0.0,-2.0,-0.4550000000000003,0.0,0,False,False,True,1764700774.477157
12,91,-0.0010328658293751666,0.031587442530132924,0.0,0.0,0.0,-0.005000000000000004,0.010290104559990283,-0.09399079047314017,2.8744572702420963,0.0,0.0,0.0,-0.4550000000000003,0.9363995149591157,0,True,False,False,1764700807.3755248
13,11,-0.002031701367023092,0.00464887097186934,0.0,0.0,0.0,-0.004999999999999999,0.4122665136413618,-0.02234871503725401,0.051137580690562734,0.0,0.0,0.0,-0.05499999999999999,4.53493165005498,0,False,True,False,1764700826.0102386
14,15,-0.0010628611324649633,0.007650462811385572,-1.0,0.0,0.0,-0.005,0.19199866450653458,-0.015942916986974448,0.11475694217078358,-15.0,0.0,0.0,-0.075,2.8799799675980187,1,False,True,False,1764700861.1167543
15,8,-0.0017655565798276986,0.006040838138731082,-1.875,0.0,0.0,-0.005,0.3157206995935379,-0.014124452638621589,0.048326705109848656,-15.0,0.0,0.0,-0.04,2.525765596748303,1,False,True,False,1764700887.4639606
