episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0016452645414897224,0.008134231647002,-2.5,0.0,0.0,-0.005,0.27884694085581563,-0.009871587248938335,0.048805389882011996,-15.0,0.0,0.0,-0.030000000000000002,1.6730816451348938,1,False,True,False,1764700459.2965722
2,30,-0.003215392770434644,0.005966926717009617,0.0,0.0,0.0,-0.005000000000000002,0.09258654032926086,-0.09646178311303932,0.1790078015102885,0.0,0.0,0.0,-0.15000000000000005,2.7775962098778257,0,False,True,False,1764700471.1291065
3,29,-0.0009210932235852369,0.015752974828204962,-2.586206896551724,0.0,0.0,-0.005000000000000002,0.2109432858909974,-0.02671170348397187,0.4568362700179439,-75.0,0.0,0.0,-0.14500000000000005,6.117355290838924,5,False,True,False,1764700481.1484644
4,18,-0.0028941830000713265,0.006273346388351499,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.0714408262146127,-0.052095294001283876,0.112920234990327,-15.0,0.0,0.0,-0.09000000000000001,1.2859348718630286,1,False,True,False,1764700517.3502057
5,8,-0.0020372825507336653,0.009481446677111718,-1.875,0.0,0.0,-0.005,0.2075584866172882,-0.016298260405869323,0.07585157341689375,-15.0,0.0,0.0,-0.04,1.6604678929383057,1,False,True,False,1764700539.2217116
6,38,-0.005446157857445119,-0.00543138544597385,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.20695399858291452,-0.20639264694700632,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764700566.6861193
7,78,-0.005529242977404496,-0.005385984085371811,-1.7307692307692308,0.0,-0.02564102564102564,-0.005000000000000003,0.278890396813298,-0.4312809522375507,-0.42010675865900127,-135.0,0.0,-2.0,-0.39000000000000024,21.753450951437244,9,False,False,True,1764700597.2513278
8,9,-0.0007881121478232235,0.013388781311065233,-1.6666666666666667,0.0,0.0,-0.005,0.15445790267635684,-0.007093009330409012,0.1204990317995871,-15.0,0.0,0.0,-0.045,1.3901211240872116,1,False,True,False,1764700641.7501407
9,358,-0.00489594347284421,-0.0019529643436106696,-0.6284916201117319,0.0,-0.00558659217877095,-0.004999999999999955,0.04818939558961349,-1.7527477632782271,-0.6991612350126197,-225.0,0.0,-2.0,-1.7899999999999838,17.25180362108163,15,False,False,True,1764700737.074984
10,39,-0.0022220373904082804,0.0054994951975565675,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.06198177073279789,-0.08665945822592294,0.21448031270470613,0.0,0.0,-2.0,-0.1950000000000001,2.417289058579118,0,False,False,True,1764700742.5915172
