episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.0017127487758670566,0.007718886355778921,-0.9375,0.0,0.0,-0.005,0.16105039229680745,-0.027403980413872906,0.12350218169246274,-15.0,0.0,0.0,-0.08,2.5768062767489193,1,False,True,False,1764700460.199972
2,27,-0.0023124939680834356,0.00860195752027367,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.11112383229754835,-0.062437337138252766,0.23225285304738907,-15.0,0.0,0.0,-0.13500000000000004,3.0003434720338054,1,False,True,False,1764700470.9133492
3,9,-0.0012388604320530605,0.01090602780910457,-1.6666666666666667,0.0,0.0,-0.005,0.3398631050033631,-0.011149743888477545,0.09815425028194114,-15.0,0.0,0.0,-0.045,3.058767945030268,1,False,True,False,1764700479.9285767
4,33,-0.0070807342753494065,-0.012279423081942836,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.13655506587099459,-0.23366423108653042,-0.4052209617041136,0.0,0.0,-2.0,-0.16500000000000006,4.506317173742821,0,False,False,True,1764700519.2194898
5,59,-0.0024651713239347804,0.010980910994895005,0.0,0.0,0.0,-0.005000000000000003,0.11848789712390573,-0.14544510811215206,0.6478737486988053,0.0,0.0,0.0,-0.29500000000000015,6.990785930310438,0,False,True,False,1764700545.6548336
6,7,-0.0032513900884805873,0.004779652683542667,0.0,0.0,0.0,-0.005,0.28494851243867503,-0.02275973061936411,0.033457568784798664,0.0,0.0,0.0,-0.035,1.9946395870707252,0,False,True,False,1764700562.330535
7,4,-0.0028258578346876378,0.005911022423509438,-3.75,0.0,0.0,-0.005,0.5955989930984964,-0.011303431338750551,0.02364408969403775,-15.0,0.0,0.0,-0.02,2.3823959723939856,1,False,True,False,1764700587.079653
8,18,-0.0026530736756476487,0.008528957696414085,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3409779259965334,-0.047755326161657674,0.15352123853545352,-15.0,0.0,0.0,-0.09000000000000001,6.1376026679376015,1,False,True,False,1764700642.9662244
9,21,-0.0016114040175682516,0.005474564293977217,0.0,0.0,0.0,-0.005000000000000001,0.23530029699965857,-0.03383948436893328,0.11496585017352157,0.0,0.0,0.0,-0.10500000000000002,4.94130623699283,0,False,True,False,1764700689.2028346
10,135,-0.00301889235109034,0.003354277557305952,-0.4444444444444444,0.0,-0.014814814814814815,-0.005000000000000004,0.3522556069769603,-0.4075504673971959,0.45282747023630354,-60.0,0.0,-2.0,-0.6750000000000005,47.55450694188964,4,False,False,True,1764700755.9160285
11,101,-0.001569012193028059,0.030091147703937716,-0.7425742574257426,0.0,0.0,-0.005000000000000004,0.0882232205749248,-0.15847023149583397,3.0392059180977093,-75.0,0.0,0.0,-0.5050000000000003,8.910545278067405,5,True,False,False,1764700775.4616
12,12,-0.0016193495501593156,0.010570736347658908,-1.25,0.0,0.0,-0.004999999999999999,0.5335602692264035,-0.019432194601911788,0.1268488361719069,-15.0,0.0,0.0,-0.05999999999999999,6.402723230716842,1,False,True,False,1764700797.2193532
13,87,-0.0046441787117961295,0.0008846164279923002,0.0,0.0,0.0,-0.005000000000000004,0.05569789447031095,-0.40404354792626324,0.07696162923533012,0.0,0.0,0.0,-0.4350000000000003,4.845716818917053,0,False,True,False,1764700837.3333805
14,19,-0.001533765555328475,0.11507989984720013,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.029141545551241023,2.1865180970968026,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764700861.9176495
15,4,-0.0019462565136426782,0.00699509676260146,-3.75,0.0,0.0,-0.005,0.660492546962948,-0.007785026054570713,0.02798038705040584,-15.0,0.0,0.0,-0.02,2.641970187851792,1,False,True,False,1764700887.0322287
16,31,-0.001571517205291477,0.007917245993335051,0.0,0.0,0.0,-0.005000000000000002,0.09987141492333194,-0.04871703336403579,0.2454346257933866,0.0,0.0,0.0,-0.15500000000000005,3.0960138626232903,0,False,True,False,1764700946.8629458
17,3,-0.0007519327290768561,0.011754611571578236,-5.0,0.0,0.0,-0.005,0.6442822718483648,-0.0022557981872305686,0.03526383471473471,-15.0,0.0,0.0,-0.015,1.9328468155450944,1,False,True,False,1764700982.1215534
18,27,-0.0020144071914871904,0.008325466884634614,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.07349855901370782,-0.054388994170154144,0.22478760588513458,-15.0,0.0,0.0,-0.13500000000000004,1.9844610933701112,1,False,True,False,1764701003.025099
19,5,-0.0013398118796805007,0.007971035735125542,-3.0,0.0,0.0,-0.005,0.6314189933578442,-0.006699059398402504,0.03985517867562771,-15.0,0.0,0.0,-0.025,3.157094966789221,1,False,True,False,1764701033.9570417
20,14,-0.0008887615449634422,0.0091243851255309,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1361598197738316,-0.01244266162948819,0.1277413917574326,-15.0,0.0,0.0,-0.06999999999999999,1.9062374768336425,1,False,True,False,1764701053.9724119
21,8,-0.001586789416420689,0.007736905824634155,-1.875,0.0,0.0,-0.005,0.32131071484402485,-0.012694315331365513,0.06189524659707324,-15.0,0.0,0.0,-0.04,2.570485718752199,1,False,True,False,1764701122.831195
22,55,-0.001011406972326236,0.008360760803321049,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.08495264486286215,-0.055627383477942986,0.4598418441826577,-15.0,0.0,0.0,-0.27500000000000013,4.672395467457418,1,False,True,False,1764701150.7148702
23,41,-0.0021835780261953344,0.010948656403829929,-3.292682926829268,0.0,0.0,-0.005000000000000003,0.261188915571912,-0.0895266990740087,0.44889491255702707,-135.0,0.0,0.0,-0.2050000000000001,10.708745538448392,9,False,True,False,1764701189.4640026
24,25,-0.0006896797557328756,0.012560298309868096,-0.6,0.0,0.0,-0.005000000000000001,0.152458850572634,-0.01724199389332189,0.3140074577467024,-15.0,0.0,0.0,-0.12500000000000003,3.81147126431585,1,False,True,False,1764701223.0175433
25,53,-0.0019378648845835339,0.010906352997742893,-3.1132075471698113,0.0,0.0,-0.005000000000000003,0.23815000478434564,-0.1027068388829273,0.5780367088803733,-165.0,0.0,0.0,-0.2650000000000001,12.621950253570319,11,False,True,False,1764701255.4670804
26,26,-0.004895210209790447,7.968694019392461e-06,-6.346153846153846,0.0,0.0,-0.005000000000000001,0.7424266334898012,-0.12727546545455162,0.00020718604450420397,-165.0,0.0,0.0,-0.13000000000000003,19.303092470734832,11,False,True,False,1764701287.9512854
27,15,-0.001352387142023914,0.010505861161009052,0.0,0.0,0.0,-0.005,0.2020001890829415,-0.02028580713035871,0.15758791741513578,0.0,0.0,0.0,-0.075,3.0300028362441225,0,False,True,False,1764701320.7101068
28,43,-0.0010199035542539734,0.01412861309710553,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.304608807027902,-0.04385585283292086,0.6075303631755378,-15.0,0.0,0.0,-0.2150000000000001,13.098178702199785,1,False,True,False,1764701354.784633
29,23,-0.00576619944116454,-0.004023041728593367,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.3849726356400399,-0.13262258714678443,-0.09252995975764744,-15.0,0.0,0.0,-0.11500000000000003,8.854370619720918,1,False,True,False,1764701377.1074464
30,16,-0.0009625278274787208,0.13587061287090035,0.0,0.0,0.0,-0.005,0.0,-0.015400445239659532,2.1739298059344057,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764701418.5883417
31,29,-0.0027005234980765295,0.00383190004071566,0.0,0.0,0.0,-0.005000000000000002,0.09477192799920905,-0.07831518144421935,0.11112510118075414,0.0,0.0,0.0,-0.14500000000000005,2.7483859119770626,0,False,True,False,1764701453.1066911
32,89,-0.0014335030599466623,0.011039929924673893,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.0014450909363676637,-0.12758177233525295,0.9825537632959765,0.0,0.0,-2.0,-0.4450000000000003,0.12861309333672208,0,False,False,True,1764701474.1968307
33,3,-0.00039258640366784595,0.009745954950454716,-5.0,0.0,0.0,-0.005,0.679405267654145,-0.0011777592110035378,0.029237864851364148,-15.0,0.0,0.0,-0.015,2.038215802962435,1,False,True,False,1764701498.8929763
34,79,-0.006161661902694962,-0.0076474927985795875,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.01776390161578268,-0.486771290312902,-0.6041519310877874,0.0,0.0,-2.0,-0.39500000000000024,1.4033482276468319,0,False,False,True,1764701539.5083725
35,17,-0.006179436369517786,-0.002677554572760173,0.0,0.0,0.0,-0.005,0.12450911472448765,-0.10505041828180237,-0.04551842773692294,0.0,0.0,0.0,-0.085,2.11665495031629,0,False,True,False,1764701558.3344584
36,26,-0.001696081504889114,0.009839672653413208,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.1318148339236271,-0.04409811912711696,0.2558314889887434,-15.0,0.0,0.0,-0.13000000000000003,3.4271856820143047,1,False,True,False,1764701599.1547067
37,16,-0.002516852361364862,0.0050221411731054405,-0.9375,0.0,0.0,-0.005,0.14255162350125547,-0.04026963778183779,0.08035425876968705,-15.0,0.0,0.0,-0.08,2.2808259760200875,1,False,True,False,1764701629.6631355
38,22,-0.0027123486822049027,0.008374136969255173,0.0,0.0,0.0,-0.005000000000000001,0.5525035172302455,-0.05967167100850786,0.1842310133236138,0.0,0.0,0.0,-0.11000000000000003,12.155077379065402,0,False,True,False,1764701656.2193046
39,60,-0.0040308364573963685,0.001990771032113488,0.0,0.0,0.0,-0.005000000000000003,0.040517231827558314,-0.2418501874437821,0.1194462619268093,0.0,0.0,0.0,-0.30000000000000016,2.431033909653499,0,False,True,False,1764701698.1937475
40,6,-0.0007440911768819706,0.011438481514832713,-2.5,0.0,0.0,-0.005,0.5043287665997029,-0.004464547061291823,0.06863088908899628,-15.0,0.0,0.0,-0.030000000000000002,3.0259725995982176,1,False,True,False,1764701712.9539442
41,12,-0.003955169306751862,0.002384438574290012,-1.25,0.0,0.0,-0.004999999999999999,0.23430577369136465,-0.04746203168102235,0.02861326289148014,-15.0,0.0,0.0,-0.05999999999999999,2.811669284296376,1,False,True,False,1764701735.263167
42,28,-0.004762059458861401,2.5693542801035513e-05,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.09829217662822057,-0.13333766484811924,0.0007194191984289944,-15.0,0.0,0.0,-0.14000000000000004,2.752180945590176,1,False,True,False,1764701811.2927272
43,9,-0.001148274588855548,0.009561349924453295,-1.6666666666666667,0.0,0.0,-0.005,0.23232184661171662,-0.010334471299699933,0.08605214932007965,-15.0,0.0,0.0,-0.045,2.0908966195054495,1,False,True,False,1764701831.0941656
44,53,-0.0016846030438177856,0.013056470557160766,0.0,0.0,0.0,-0.005000000000000003,0.02628131353244254,-0.08928396132234263,0.6919929395295206,0.0,0.0,0.0,-0.2650000000000001,1.3929096172194546,0,False,True,False,1764701866.6859643
45,73,-0.002691109159853126,0.03577501866184112,-1.2328767123287672,0.0,0.0,-0.005000000000000003,0.09499866821092437,-0.1964509686692782,2.611576362314402,-90.0,0.0,0.0,-0.3650000000000002,6.934902779397479,6,True,False,False,1764701897.1395876
46,10,-0.0035782033348583917,0.0020703425348460704,0.0,0.0,0.0,-0.004999999999999999,0.31627592385421366,-0.035782033348583916,0.020703425348460702,0.0,0.0,0.0,-0.049999999999999996,3.1627592385421366,0,False,True,False,1764701908.1288857
47,38,-0.003560105134378219,0.004652204464319757,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.06420946620978478,-0.13528399510637232,0.17678376964415077,-15.0,0.0,0.0,-0.19000000000000009,2.4399597159718214,1,False,True,False,1764701931.0608566
48,22,-0.0017915000917418011,0.10083878546342911,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.039413002018319626,2.2184532801954404,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764701977.0150936
49,103,-0.002282751306376942,0.010789337673428037,0.0,0.0,-0.019417475728155338,-0.005000000000000004,0.12351773634728795,-0.23512338455682502,1.1113017803630878,0.0,0.0,-2.0,-0.5150000000000003,12.72232684377066,0,False,False,True,1764702025.5091202
50,148,-0.002367258709621398,0.022213821139568345,-0.8108108108108109,0.0,0.0,-0.005000000000000004,0.13767773235901554,-0.35035428902396687,3.287645528656115,-120.0,0.0,0.0,-0.7400000000000005,20.376304389134297,8,True,False,False,1764702050.8515208
51,49,-0.00272040004540229,0.007019569995085813,-1.836734693877551,0.0,0.0,-0.005000000000000003,0.3083616536891397,-0.1332996022247122,0.34395892975920483,-90.0,0.0,0.0,-0.24500000000000013,15.109721030767846,6,False,True,False,1764702072.8712046
52,51,-0.0012783983209569182,0.006376627887356542,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.0862981744897042,-0.06519831436880283,0.32520802225518364,-15.0,0.0,0.0,-0.2550000000000001,4.401206898974914,1,False,True,False,1764702110.3943052
53,2,-0.001729845392792286,0.008114597653296418,-7.5,0.0,0.0,-0.005,0.7207860617058901,-0.003459690785584572,0.016229195306592836,-15.0,0.0,0.0,-0.01,1.4415721234117802,1,False,True,False,1764702130.3172626
54,117,-0.0035236848733912096,0.002993661218145623,0.0,0.0,0.0,-0.005000000000000004,0.2575093265307828,-0.41227113018677153,0.3502583625230379,0.0,0.0,0.0,-0.5850000000000004,30.128591204101586,0,False,True,False,1764702170.3352904
55,136,-0.004500955336554073,-0.00030525815079391927,-0.7720588235294118,0.0,-0.014705882352941176,-0.005000000000000004,0.3643240559439287,-0.6121299257713539,-0.04151510850797302,-105.0,0.0,-2.0,-0.6800000000000005,49.5480716083743,7,False,False,True,1764702221.882656
