episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,73,-0.006575255504145251,-0.009921528622931433,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.23753677189201033,-0.47999365180260334,-0.7242715894739946,0.0,0.0,-2.0,-0.3650000000000002,17.340184348116754,0,False,False,True,1764700464.3605447
2,84,-0.005835801769530703,-0.0048196874517815,0.0,0.0,0.0,-0.005000000000000003,0.08189289628348914,-0.490207348640579,-0.40485374594964596,0.0,0.0,0.0,-0.42000000000000026,6.879003287813088,0,False,True,False,1764700474.845524
3,16,-0.00162918655705131,0.009271730333540215,-0.9375,0.0,0.0,-0.005,0.11527600651033636,-0.02606698491282096,0.14834768533664344,-15.0,0.0,0.0,-0.08,1.8444161041653817,1,False,True,False,1764700480.3783977
4,20,-0.00343334192872869,0.004587632065056057,-0.75,0.0,0.0,-0.005000000000000001,0.09569114306460436,-0.0686668385745738,0.09175264130112115,-15.0,0.0,0.0,-0.10000000000000002,1.9138228612920871,1,False,True,False,1764700517.6906207
5,21,-0.005204576592446239,-0.0035999631476794558,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08424741802540965,-0.10929610844137101,-0.07559922610126857,-15.0,0.0,0.0,-0.10500000000000002,1.7691957785336028,1,False,True,False,1764700540.764006
6,14,-0.002197296029844652,0.009373166243977613,0.0,0.0,0.0,-0.004999999999999999,0.0840722789429584,-0.030762144417825127,0.13122432741568657,0.0,0.0,0.0,-0.06999999999999999,1.1770119052014176,0,False,True,False,1764700563.3595943
7,51,-0.006185034352546117,-0.007920962484786439,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.0,-0.315436751979852,-0.40396908672410836,0.0,0.0,-2.0,-0.2550000000000001,0.0,0,False,False,True,1764700593.299244
8,14,-0.0012186600391210288,0.00922130125250458,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.4265135941791702,-0.017061240547694402,0.12909821753506412,-15.0,0.0,0.0,-0.06999999999999999,5.971190318508382,1,False,True,False,1764700642.217751
9,4,-0.0011577837348226837,0.008755386220815176,-3.75,0.0,0.0,-0.005,0.5465897377139805,-0.004631134939290735,0.0350215448832607,-15.0,0.0,0.0,-0.02,2.186358950855922,1,False,True,False,1764700687.2379067
10,24,-0.001400220520900066,0.09406346581017559,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03360529250160158,2.257523179444214,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764700740.5731733
11,23,-0.005540684781043387,-0.002777319457347957,0.0,0.0,0.0,-0.005000000000000002,0.15548279707526066,-0.1274357499639979,-0.06387834751900301,0.0,0.0,0.0,-0.11500000000000003,3.576104332730995,0,False,True,False,1764700765.4343104
12,10,-0.0028165034785426228,0.005118599647389255,-1.5,0.0,0.0,-0.004999999999999999,0.1882171987040695,-0.028165034785426226,0.05118599647389255,-15.0,0.0,0.0,-0.049999999999999996,1.882171987040695,1,False,True,False,1764700796.8789735
13,4,-0.0012147634102869015,0.010481300431797902,-3.75,0.0,0.0,-0.005,0.47922609263661625,-0.004859053641147606,0.04192520172719161,-15.0,0.0,0.0,-0.02,1.916904370546465,1,False,True,False,1764700824.891811
14,144,-0.0034493775093044745,0.003191842971011329,-1.0416666666666667,0.0,0.0,-0.005000000000000004,0.26880076843250233,-0.4967103613398443,0.45962538782563134,-150.0,0.0,0.0,-0.7200000000000005,38.707310654280334,10,False,True,False,1764700879.587837
15,24,-0.002320071101595471,0.003269891506130889,0.0,0.0,0.0,-0.005000000000000002,0.14491828578130658,-0.055681706438291304,0.07847739614714133,0.0,0.0,0.0,-0.12000000000000004,3.4780388587513578,0,False,True,False,1764700889.5168836
16,213,-0.0035482102309450044,0.013957478756823917,0.0,0.0,0.0,-0.004999999999999997,0.25296985430103963,-0.7557687791912859,2.972942975203494,0.0,0.0,0.0,-1.0649999999999993,53.88257896612144,0,True,False,False,1764700972.3436973
17,38,-0.002267081739182119,0.003938651709262143,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.07036217105598142,-0.08614910608892051,0.14966876495196146,-15.0,0.0,0.0,-0.19000000000000009,2.6737625001272938,1,False,True,False,1764700986.9263163
18,50,-0.003287921758517426,0.004761654979304888,0.0,0.0,0.0,-0.005000000000000002,0.31007136023867626,-0.1643960879258713,0.2380827489652444,0.0,0.0,0.0,-0.2500000000000001,15.503568011933814,0,False,True,False,1764701006.4281192
19,51,-0.0033364205902116956,0.004112971858839967,-2.9411764705882355,0.0,0.0,-0.005000000000000002,0.31792002378510464,-0.17015745010079647,0.2097615648008383,-150.0,0.0,0.0,-0.2550000000000001,16.213921213040337,10,False,True,False,1764701040.9906926
20,32,-0.0009993156219603556,0.07664957354805008,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03197809990273138,2.4527863535376024,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764701056.891538
21,91,-0.002612081126361347,0.008741181061110326,0.0,0.0,0.0,-0.005000000000000004,0.3731537200367108,-0.2376993824988826,0.7954474765610396,0.0,0.0,0.0,-0.4550000000000003,33.956988523340684,0,False,True,False,1764701135.1284585
22,13,-0.001668397225537203,0.008697620686986584,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.13942135344364706,-0.021689163931983637,0.11306906893082558,-15.0,0.0,0.0,-0.06499999999999999,1.8124775947674117,1,False,True,False,1764701144.859583
23,41,-0.0013595203533023526,0.009974248936075538,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.05824542313710651,-0.055740334485396455,0.40894420637909706,-15.0,0.0,0.0,-0.2050000000000001,2.388062348621367,1,False,True,False,1764701189.4640026
24,4,-0.0004551403623419512,0.010666841904384883,-3.75,0.0,0.0,-0.005,0.4556989800120015,-0.0018205614493678047,0.04266736761753953,-15.0,0.0,0.0,-0.02,1.822795920048006,1,False,True,False,1764701219.9275718
25,22,-0.001557624151566683,0.008091289067796558,0.0,0.0,0.0,-0.005000000000000001,0.1276869470664919,-0.034267731334467026,0.17800835949152427,0.0,0.0,0.0,-0.11000000000000003,2.809112835462822,0,False,True,False,1764701251.016846
