episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.00057792217208194,0.013823910560933184,-1.875,0.0,0.0,-0.005,0.31646035562378994,-0.00462337737665552,0.11059128448746547,-15.0,0.0,0.0,-0.04,2.5316828449903195,1,False,True,False,1764700459.485977
2,6,-0.0017413747777412774,0.008934992447946266,-2.5,0.0,0.0,-0.005,0.31230663217261617,-0.010448248666447665,0.0536099546876776,-15.0,0.0,0.0,-0.030000000000000002,1.873839793035697,1,False,True,False,1764700469.4237623
3,28,-0.0034990575129116566,0.0032035113016927424,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08164722126661265,-0.09797361036152638,0.08969831644739679,-15.0,0.0,0.0,-0.14000000000000004,2.2861221954651545,1,False,True,False,1764700481.1120195
4,6,-0.0016716172358885372,0.01131047706163805,0.0,0.0,0.0,-0.005,0.2685213289321675,-0.010029703415331223,0.0678628623698283,0.0,0.0,0.0,-0.030000000000000002,1.611127973593005,0,False,True,False,1764700515.8818054
5,97,-0.004498129477009083,0.0008094818357319483,0.0,0.0,-0.020618556701030927,-0.005000000000000004,0.0018780772884290115,-0.43631855926988106,0.07851973806599899,0.0,0.0,-2.0,-0.4850000000000003,0.18217349697761412,0,False,False,True,1764700550.4672105
6,28,-0.005605156252683678,-0.005392753898507568,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.3560703501263752,-0.15694437507514297,-0.1509971091582119,-15.0,0.0,0.0,-0.14000000000000004,9.969969803538506,1,False,True,False,1764700565.0315077
7,6,-0.0016981239997146435,0.012051506752397486,-2.5,0.0,0.0,-0.005,0.6277839545460318,-0.01018874399828786,0.07230904051438491,-15.0,0.0,0.0,-0.030000000000000002,3.7667037272761905,1,False,True,False,1764700587.1708682
8,10,-0.0017850924939896786,0.004896301892451671,-1.5,0.0,0.0,-0.004999999999999999,0.24572655135985913,-0.017850924939896786,0.04896301892451671,-15.0,0.0,0.0,-0.049999999999999996,2.4572655135985912,1,False,True,False,1764700641.78824
9,73,-0.004448612934386312,-0.0018112391770244913,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.0,-0.3247487442102007,-0.13222045992278786,0.0,0.0,-2.0,-0.3650000000000002,0.0,0,False,False,True,1764700696.5832198
10,3,-0.0014859393711895378,0.00897672298398768,-5.0,0.0,0.0,-0.005,0.8254018316559151,-0.004457818113568613,0.02693016895196304,-15.0,0.0,0.0,-0.015,2.4762054949677452,1,False,True,False,1764700737.6291811
11,50,-0.0014250217302170462,0.053362592576185745,0.0,0.0,0.0,-0.005000000000000002,0.015722530067223565,-0.07125108651085231,2.6681296288092873,0.0,0.0,0.0,-0.2500000000000001,0.7861265033611783,0,True,False,False,1764700769.2754664
12,5,-0.0010608624573879544,0.006097113497136419,-3.0,0.0,0.0,-0.005,0.5955068680895524,-0.0053043122869397726,0.030485567485682097,-15.0,0.0,0.0,-0.025,2.9775343404477623,1,False,True,False,1764700796.0410452
13,5,-0.0013459407676327374,0.007299900168714934,-3.0,0.0,0.0,-0.005,0.3322803551422977,-0.006729703838163687,0.03649950084357467,-15.0,0.0,0.0,-0.025,1.6614017757114885,1,False,True,False,1764700825.1950605
14,36,-0.0015513919238980484,0.013254337922838286,-2.9166666666666665,0.0,0.0,-0.005000000000000002,0.29422144029351277,-0.055850109260329746,0.4771561652221783,-105.0,0.0,0.0,-0.18000000000000008,10.591971850566459,7,False,True,False,1764700864.1606057
15,12,-0.0012791551729221344,0.009341516258917234,-1.25,0.0,0.0,-0.004999999999999999,0.1903584671362258,-0.015349862075065614,0.1120981951070068,-15.0,0.0,0.0,-0.05999999999999999,2.2843016056347096,1,False,True,False,1764700887.917929
16,244,-0.002322487198603248,0.013291000626897326,-1.3524590163934427,0.0,0.0,-0.004999999999999984,0.23921719524989424,-0.5666868764591925,3.2430041529629476,-330.0,0.0,0.0,-1.219999999999996,58.36899564097419,22,True,False,False,1764700976.4251626
