episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
27,32,-0.002180081747154951,0.005182086532510288,0.0,0.0,0.0,-0.005000000000000002,0.2139727500998212,-0.06976261590895844,0.16582676904032922,0.0,0.0,0.0,-0.16000000000000006,6.847128003194278,0,False,True,False,1764701322.921949
28,5,-0.0007256396274962736,0.009259129032011825,-3.0,0.0,0.0,-0.005,0.5172852791586762,-0.0036281981374813683,0.04629564516005913,-15.0,0.0,0.0,-0.025,2.5864263957933806,1,False,True,False,1764701349.1024306
29,10,-0.003321312393158501,0.0037565675087198437,-1.5,0.0,0.0,-0.004999999999999999,0.3420408835623556,-0.03321312393158501,0.037565675087198436,-15.0,0.0,0.0,-0.049999999999999996,3.4204088356235562,1,False,True,False,1764701374.979609
30,227,-0.00230058240221569,0.015410682514023808,0.0,0.0,0.0,-0.0049999999999999906,0.20666817962125647,-0.5222322053029615,3.4982249306834046,0.0,0.0,0.0,-1.1349999999999978,46.91367677402522,0,True,False,False,1764701448.4461336
31,40,-0.00195003514546624,0.009422920773526194,-1.125,0.0,0.0,-0.005000000000000003,0.07981454612686054,-0.0780014058186496,0.3769168309410478,-45.0,0.0,0.0,-0.2000000000000001,3.1925818450744217,3,False,True,False,1764701454.8072906
32,28,-0.0017571242294904612,0.08408586109488461,0.0,0.0,0.0,-0.005000000000000002,0.07380082737801845,-0.04919947842573291,2.3544041106567692,0.0,0.0,0.0,-0.14000000000000004,2.0664231665845167,0,True,False,True,1764701465.479028
33,87,-0.002621907553436498,0.0290571882112205,-4.655172413793103,0.0,0.0,-0.005000000000000004,0.40002398052088356,-0.22810595714897533,2.5279753743761835,-405.0,0.0,0.0,-0.4350000000000003,34.80208630531687,27,True,False,False,1764701510.4839633
34,22,-0.0038259498235336258,0.0013050298584543812,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.0937914304625068,-0.08417089611773977,0.02871065688599639,-15.0,0.0,0.0,-0.11000000000000003,2.06341147017515,1,False,True,False,1764701529.9616401
35,6,-0.0023669638534417844,0.0070886621841668995,-2.5,0.0,0.0,-0.005,0.559627509376482,-0.014201783120650706,0.0425319731050014,-15.0,0.0,0.0,-0.030000000000000002,3.357765056258892,1,False,True,False,1764701556.6720746
36,33,-0.002550214096498006,0.006419933240733461,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.0841570651844342,0.2118577969442042,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764701600.3183854
37,54,-0.0014866965028393863,0.04419317304933395,0.0,0.0,0.0,-0.005000000000000003,0.20073992526689008,-0.08028161115332685,2.3864313446640333,0.0,0.0,0.0,-0.27000000000000013,10.839955964412065,0,True,False,False,1764701635.2813387
38,100,-0.0019601980977471795,0.006648060681323567,0.0,0.0,0.0,-0.005000000000000004,0.01967077875504276,-0.19601980977471795,0.6648060681323567,0.0,0.0,0.0,-0.5000000000000003,1.967077875504276,0,False,True,False,1764701668.6899514
39,2,-0.0007372317143483774,0.008493906675288598,-7.5,0.0,0.0,-0.005,0.787511683995177,-0.0014744634286967548,0.016987813350577197,-15.0,0.0,0.0,-0.01,1.575023367990354,1,False,True,False,1764701689.9043584
40,21,-0.0020286537506870213,0.007697732079897449,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.20636518163645817,-0.04260172876442745,0.16165237367784643,-15.0,0.0,0.0,-0.10500000000000002,4.3336688143656215,1,False,True,False,1764701715.0584085
41,57,-0.002767452548978037,0.005428816121598204,0.0,0.0,0.0,-0.005000000000000003,0.17242554324599443,-0.15774479529174812,0.30944251893109764,0.0,0.0,0.0,-0.28500000000000014,9.828255965021683,0,False,True,False,1764701741.7765634
42,136,-0.0015848102635212795,0.01091306950428794,0.0,0.0,0.0,-0.005000000000000004,0.1315695185611945,-0.21553419583889402,1.48417745258316,0.0,0.0,0.0,-0.6800000000000005,17.893454524322454,0,False,True,False,1764701825.797008
43,13,-0.001283557655181429,0.1609381355981189,0.0,0.0,0.0,-0.004999999999999999,0.0014269439256950776,-0.016686249517358576,2.0921957627755456,0.0,0.0,0.0,-0.06499999999999999,0.01855027103403601,0,True,False,False,1764701831.5591094
44,67,-0.004432922159029141,-0.0030064395590972876,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.3958343147966522,-0.2970057846549525,-0.20143145045951827,0.0,0.0,-2.0,-0.3350000000000002,26.520899091375696,0,False,False,True,1764701868.8936477
45,32,-0.0012601535876201968,0.011954116076165443,-0.46875,0.0,0.0,-0.005000000000000002,0.06672706361247685,-0.0403249148038463,0.38253171443729417,-15.0,0.0,0.0,-0.16000000000000006,2.135266035599259,1,False,True,False,1764701889.8720348
46,25,-0.001557246042243264,0.005378318906323018,0.0,0.0,0.0,-0.005000000000000001,0.17124354045240467,-0.0389311510560816,0.13445797265807546,0.0,0.0,0.0,-0.12500000000000003,4.2810885113101165,0,False,True,False,1764701910.554862
47,199,-0.002234440836645211,0.017466480273265257,0.0,0.0,0.0,-0.005000000000000004,0.2094229066484629,-0.44465372649239693,3.4758295743797865,0.0,0.0,0.0,-0.9950000000000008,41.67515842304412,0,True,False,False,1764701954.009601
48,38,-0.0011525706496131522,0.06392290123072146,0.0,0.0,0.0,-0.005000000000000002,0.006330165901004638,-0.043797684685299786,2.4290702467674152,0.0,0.0,0.0,-0.19000000000000009,0.24054630423817625,0,True,False,False,1764701979.549311
49,72,-0.001875699447724196,0.009375970075139269,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.004535950072415487,-0.13505036023614211,0.6750698454100273,0.0,0.0,-2.0,-0.3600000000000002,0.3265884052139151,0,False,False,True,1764702021.279737
50,56,-0.0007568989307408382,0.05032351437319875,0.0,0.0,0.0,-0.005000000000000003,0.06188245408999842,-0.04238634012148694,2.81811680489913,0.0,0.0,0.0,-0.28000000000000014,3.4654174290399116,0,True,False,False,1764702036.1914055
51,4,-0.0010921425037406047,0.00883326171222465,-3.75,0.0,0.0,-0.005,0.5935714142651982,-0.004368570014962419,0.0353330468488986,-15.0,0.0,0.0,-0.02,2.374285657060793,1,False,True,False,1764702066.9396408
52,82,-0.004293778493979758,0.02767273365627879,-2.5609756097560976,0.0,0.0,-0.005000000000000003,0.24766067908210618,-0.3520898365063401,2.269164159814861,-210.0,0.0,0.0,-0.41000000000000025,20.308175684732706,14,True,False,False,1764702114.720603
53,44,-0.0018667807213132354,0.05782640667405727,0.0,0.0,0.0,-0.005000000000000003,0.004484138936537805,-0.08213835173778236,2.54436189365852,0.0,0.0,0.0,-0.2200000000000001,0.19730211320766344,0,True,False,False,1764702136.2126741
54,181,-0.002670017107610523,0.006636086337804657,0.0,0.0,-0.011049723756906077,-0.005000000000000004,0.1378986029171922,-0.48327309647750466,1.2011316271426429,0.0,0.0,-2.0,-0.9050000000000007,24.959647128011785,0,False,False,True,1764702181.5428543
55,5,-0.003692357661476199,0.0029288355101130927,-3.0,0.0,0.0,-0.005,0.4023847114018201,-0.018461788307380995,0.014644177550565463,-15.0,0.0,0.0,-0.025,2.0119235570091005,1,False,True,False,1764702202.8008363
56,13,-0.002586967378690193,0.003431265919488442,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.13859375388719786,-0.03363057592297251,0.04460645695334975,-15.0,0.0,0.0,-0.06499999999999999,1.801718800533572,1,False,True,False,1764702238.8264515
57,23,-0.0032240596329913334,0.002573867268319618,0.0,0.0,0.0,-0.005000000000000002,0.5498184857726355,-0.07415337155880067,0.05919894717135121,0.0,0.0,0.0,-0.11500000000000003,12.645825172770616,0,False,True,False,1764702263.2459247
58,7,-0.001503353367610048,0.009135150673882375,-2.142857142857143,0.0,0.0,-0.005,0.35901137236474484,-0.010523473573270336,0.06394605471717663,-15.0,0.0,0.0,-0.035,2.5130796065532137,1,False,True,False,1764702299.6282496
59,11,-0.001990565150983856,0.006519516574226871,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2770484259515046,-0.021896216660822417,0.07171468231649558,-15.0,0.0,0.0,-0.05499999999999999,3.0475326854665505,1,False,True,False,1764702328.8307958
60,22,-0.0016116087077607125,0.010008376310044047,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.12820660268809678,-0.03545539157073568,0.22018427882096903,-15.0,0.0,0.0,-0.11000000000000003,2.8205452591381293,1,False,True,False,1764702387.1497765
61,6,-0.004321035344437201,0.0020060769220308083,-2.5,0.0,0.0,-0.005,0.6654108630947502,-0.025926212066623204,0.01203646153218485,-15.0,0.0,0.0,-0.030000000000000002,3.992465178568501,1,False,True,False,1764702412.8467567
62,31,-0.0014433966506839017,0.006059441793678344,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.12487988252230554,-0.04474529617120095,0.18784269560402866,-15.0,0.0,0.0,-0.15500000000000005,3.871276358191472,1,False,True,False,1764702442.9813306
63,3,-0.0024696128187396394,0.007954023555050224,-5.0,0.0,0.0,-0.005,0.49476724573096287,-0.007408838456218918,0.02386207066515067,-15.0,0.0,0.0,-0.015,1.4843017371928886,1,False,True,False,1764702527.5862927
64,72,-0.002527939794418144,0.005687046824034495,0.0,0.0,0.0,-0.005000000000000003,0.12306938609700221,-0.18201166519810638,0.4094673713304836,0.0,0.0,0.0,-0.3600000000000002,8.86099579898416,0,False,True,False,1764702562.6651754
65,9,-0.0019435031901290174,0.007576501780113487,-3.3333333333333335,0.0,0.0,-0.005,0.4772186446379081,-0.017491528711161157,0.06818851602102138,-30.0,0.0,0.0,-0.045,4.294967801741173,2,False,True,False,1764702579.087428
66,5,-0.001319049360432542,0.006379606986100272,-3.0,0.0,0.0,-0.005,0.48565264159405946,-0.0065952468021627094,0.03189803493050136,-15.0,0.0,0.0,-0.025,2.4282632079702973,1,False,True,False,1764702606.9287384
67,28,-0.0014684783283456435,0.008736966958236416,0.0,0.0,0.0,-0.005000000000000002,0.09023550747678369,-0.04111739319367802,0.24463507483061964,0.0,0.0,0.0,-0.14000000000000004,2.5265942093499434,0,False,True,False,1764702647.6627586
68,26,-0.001148066731319232,0.015915393841766275,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.029849735014300032,0.4138002398859232,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764702664.4260724
69,8,-0.004177253628074388,0.0019647536499258905,-1.875,0.0,0.0,-0.005,0.30847946821315264,-0.033418029024595106,0.015718029199407124,-15.0,0.0,0.0,-0.04,2.467835745705221,1,False,True,False,1764702694.4448686
70,43,-0.002342948245038112,0.007388869310093723,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.10563564040666246,-0.1007467745366388,0.3177213803340301,0.0,0.0,-2.0,-0.2150000000000001,4.542332537486486,0,False,False,True,1764702738.7529275
71,14,-0.003019466302208442,0.00556551266801097,0.0,0.0,0.0,-0.004999999999999999,0.20976122667516148,-0.04227252823091819,0.07791717735215359,0.0,0.0,0.0,-0.06999999999999999,2.936657173452261,0,False,True,False,1764702763.801146
72,45,-0.004076079218489993,0.0038738165145675864,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.054610182512731045,-0.1834235648320497,0.1743217431555414,-15.0,0.0,0.0,-0.22500000000000012,2.457458213072897,1,False,True,False,1764702825.0768263
73,24,-0.0011312716392943981,0.014683488900461181,0.0,0.0,0.0,-0.005000000000000002,0.05963112424483793,-0.027150519343065557,0.35240373361106836,0.0,0.0,0.0,-0.12000000000000004,1.4311469818761102,0,False,True,False,1764702876.977758
74,11,-0.001568326012257635,0.00552770958887703,0.0,0.0,0.0,-0.004999999999999999,0.4644475014677017,-0.017251586134833987,0.06080480547764733,0.0,0.0,0.0,-0.05499999999999999,5.108922516144719,0,False,True,False,1764702932.3416023
75,137,-0.0029869511056482417,0.004253916700352251,0.0,0.0,-0.014598540145985401,-0.005000000000000004,0.0553545910602169,-0.4092123014738091,0.5827865879482583,0.0,0.0,-2.0,-0.6850000000000005,7.583578975249716,0,False,False,True,1764703007.806141
76,130,-0.0025351144252779034,0.019434048920616887,-0.9230769230769231,0.0,0.0,-0.005000000000000004,0.0819207907079833,-0.32956487528612743,2.5264263596801952,-120.0,0.0,0.0,-0.6500000000000005,10.649702792037829,8,True,False,False,1764703037.7408216
77,26,-0.005015825302061437,0.00016138002584516092,0.0,0.0,0.0,-0.005000000000000001,0.09590231370900268,-0.13041145785359737,0.004195880671974184,0.0,0.0,0.0,-0.13000000000000003,2.4934601564340695,0,False,True,False,1764703081.7001858
78,20,-0.0028008963887106745,0.0046728677373406805,-0.75,0.0,0.0,-0.005000000000000001,0.13486280468983186,-0.056017927774213494,0.0934573547468136,-15.0,0.0,0.0,-0.10000000000000002,2.6972560937966374,1,False,True,False,1764703122.4749308
79,110,-0.0023800243525068953,0.01147600018719526,-1.6363636363636365,0.0,-0.01818181818181818,-0.005000000000000004,0.5423667036614105,-0.26180267877575847,1.2623600205914784,-180.0,0.0,-2.0,-0.5500000000000004,59.660337402755154,12,False,False,True,1764703251.868661
80,46,-0.003121875018782675,0.0045911140040910195,0.0,0.0,0.0,-0.005000000000000003,0.10855822958317696,-0.14360625086400305,0.2111912441881869,0.0,0.0,0.0,-0.23000000000000012,4.99367856082614,0,False,True,False,1764703291.805185
81,25,-0.0010807242098291087,0.009270479828256635,-0.6,0.0,0.0,-0.005000000000000001,0.09162254786974992,-0.027018105245727717,0.23176199570641587,-15.0,0.0,0.0,-0.12500000000000003,2.290563696743748,1,False,True,False,1764703345.320715
82,9,-0.0011133150029819195,0.012590125772233889,0.0,0.0,0.0,-0.005,0.27651337036128365,-0.010019835026837275,0.113311131950105,0.0,0.0,0.0,-0.045,2.488620333251553,0,False,True,False,1764703380.828135
83,262,-0.0044869224843559615,0.0007793845810454679,0.0,0.0,0.0,-0.0049999999999999776,0.05400647061751985,-1.175573690901262,0.2041987602339126,0.0,0.0,0.0,-1.309999999999994,14.149695301790201,0,False,True,False,1764703471.854757
84,7,-0.0007861186459827494,0.009380880630552773,-2.142857142857143,0.0,0.0,-0.005,0.2239389728958154,-0.005502830521879246,0.06566616441386941,-15.0,0.0,0.0,-0.035,1.5675728102707078,1,False,True,False,1764703492.564417
85,52,-0.0028139905953598163,0.0036458589265987696,0.0,0.0,0.0,-0.005000000000000003,0.0745780212300219,-0.14632751095871044,0.18958466418313602,0.0,0.0,0.0,-0.2600000000000001,3.878057103961139,0,False,True,False,1764703548.3199003
86,60,-0.0017545348802324723,0.006788572308285588,-0.25,0.0,0.0,-0.005000000000000003,0.1284761398137659,-0.10527209281394834,0.4073143384971353,-15.0,0.0,0.0,-0.30000000000000016,7.708568388825954,1,False,True,False,1764703584.2691693
87,350,-0.0038924250456474616,0.008462006671376879,-0.12857142857142856,0.0,0.0,-0.004999999999999956,0.10446790338846189,-1.3623487659766116,2.9617023349819074,-45.0,0.0,0.0,-1.7499999999999847,36.56376618596166,3,True,False,False,1764703673.625196
88,11,-0.0018052386206867319,0.00853443163117551,0.0,0.0,0.0,-0.004999999999999999,0.2558928100824114,-0.01985762482755405,0.09387874794293061,0.0,0.0,0.0,-0.05499999999999999,2.8148209109065254,0,False,True,False,1764703675.0447218
89,1,-0.002307107647597327,2.0,0.0,0.0,0.0,-0.005,0.0,-0.002307107647597327,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764703730.4533353
90,9,-0.001426809155707635,0.005999847356849281,-1.6666666666666667,0.0,0.0,-0.005,0.22225541544402846,-0.012841282401368715,0.05399862621164353,-15.0,0.0,0.0,-0.045,2.000298738996256,1,False,True,False,1764703772.7947445
91,7,-0.0023912386796559617,0.004659236671264476,-2.142857142857143,0.0,0.0,-0.005,0.5838201479122106,-0.016738670757591733,0.03261465669885133,-15.0,0.0,0.0,-0.035,4.086741035385474,1,False,True,False,1764703829.018984
92,9,-0.0006486968751178576,0.01405985355527322,-1.6666666666666667,0.0,0.0,-0.005,0.38209192901047073,-0.005838271876060718,0.126538681997459,-15.0,0.0,0.0,-0.045,3.4388273610942366,1,False,True,False,1764703964.735421
93,8,-0.0016150882395443511,0.009811932545246482,-1.875,0.0,0.0,-0.005,0.38609881235908367,-0.012920705916354809,0.07849546036197186,-15.0,0.0,0.0,-0.04,3.0887904988726693,1,False,True,False,1764704020.0149238
94,126,-0.005418214656186145,-0.001264790108214936,0.0,0.0,0.0,-0.005000000000000004,0.08269095353222693,-0.6826950466794542,-0.15936355363508192,0.0,0.0,0.0,-0.6300000000000004,10.419060145060593,0,False,True,False,1764704093.3571832
95,23,-0.0008679889984403162,0.01280432118044007,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.13356691073127697,-0.019963746964127272,0.2944993871501216,-15.0,0.0,0.0,-0.11500000000000003,3.07203894681937,1,False,True,False,1764704121.4789243
96,56,-0.003943187086581164,0.0014340887014139745,0.0,0.0,0.0,-0.005000000000000003,0.0559664885045457,-0.2208184768485452,0.08030896727918257,0.0,0.0,0.0,-0.28000000000000014,3.134123356254559,0,False,True,False,1764704177.2469225
97,19,-0.0034011806631691183,0.00235977376460197,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.33037996295065425,-0.06462243260021325,0.04483570152743743,-15.0,0.0,0.0,-0.09500000000000001,6.27721929606243,1,False,True,False,1764704228.2410197
98,34,-0.003330186093116165,0.0033995937587325098,0.0,0.0,0.0,-0.005000000000000002,0.3539587728294786,-0.11322632716594962,0.11558618779690533,0.0,0.0,0.0,-0.17000000000000007,12.03459827620227,0,False,True,False,1764704273.1168616
99,95,-0.0021146528428024223,0.010373744851241632,-3.0,0.0,-0.021052631578947368,-0.005000000000000004,0.4563843591249627,-0.20089202006623014,0.985505760867955,-285.0,0.0,-2.0,-0.4750000000000003,43.35651411687146,19,False,False,True,1764704334.7581358
100,64,-0.0020516138134901063,0.011512671558611087,-2.8125,0.0,0.0,-0.005000000000000003,0.2849404084350108,-0.1313032840633668,0.7368109797511095,-180.0,0.0,0.0,-0.3200000000000002,18.23618613984069,12,False,True,False,1764704388.112914
101,102,-0.003577963772997287,0.0023153936624774967,0.0,0.0,0.0,-0.005000000000000004,0.06543302549937678,-0.3649523048457233,0.23617015357270466,0.0,0.0,0.0,-0.5100000000000003,6.674168600936431,0,False,True,False,1764704448.7756085
102,122,-0.005959055985434974,-0.0013394618905025423,-3.19672131147541,0.0,-0.01639344262295082,-0.005000000000000004,0.6087295576535443,-0.7270048302230668,-0.16341435064131016,-390.0,0.0,-2.0,-0.6100000000000004,74.2650060337324,26,False,False,True,1764704470.69376
103,172,-0.0033149580815009295,0.003218305443547341,0.0,0.0,0.0,-0.005000000000000004,0.14196424433789642,-0.5701727900181599,0.5535485362901427,0.0,0.0,0.0,-0.8600000000000007,24.417850026118185,0,False,True,False,1764704535.306528
104,108,-0.002225096686027305,0.02267276836579211,0.0,0.0,0.0,-0.005000000000000004,0.04916650948821757,-0.24031044209094896,2.448658983505548,0.0,0.0,0.0,-0.5400000000000004,5.309983024727497,0,True,False,False,1764704581.4411025
105,10,-0.0011277768326372487,0.010763244768838009,-1.5,0.0,0.0,-0.004999999999999999,0.2787157237637864,-0.011277768326372487,0.1076324476883801,-15.0,0.0,0.0,-0.049999999999999996,2.787157237637864,1,False,True,False,1764704725.9015648
106,44,-0.002250996360286637,0.0045030585088023075,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.1088403549160135,-0.09904383985261202,0.19813457438730153,-15.0,0.0,0.0,-0.2200000000000001,4.788975616304594,1,False,True,False,1764704782.3904965
107,10,-0.003995756472674368,0.0015437490873851489,-1.5,0.0,0.0,-0.004999999999999999,0.1686319499399468,-0.03995756472674368,0.01543749087385149,-15.0,0.0,0.0,-0.049999999999999996,1.686319499399468,1,False,True,False,1764704834.7638454
108,125,-0.0025381483355994346,0.01899185399527508,-0.6,0.0,0.0,-0.005000000000000004,0.17333867486126076,-0.3172685419499293,2.373981749409385,-75.0,0.0,0.0,-0.6250000000000004,21.667334357657595,5,True,False,False,1764704905.487644
109,9,-0.001025581507850417,0.008246476263636997,0.0,0.0,0.0,-0.005,0.2831281341654527,-0.009230233570653753,0.07421828637273298,0.0,0.0,0.0,-0.045,2.548153207489074,0,False,True,False,1764704928.338986
110,92,-0.0029418739275564212,0.0032188030600924715,0.0,0.0,0.0,-0.005000000000000004,0.1646832937227685,-0.27065240133519075,0.2961298815285074,0.0,0.0,0.0,-0.4600000000000003,15.1508630224947,0,False,True,False,1764704996.9672565
111,7,-0.0004886818096302752,0.009373498507966696,-2.142857142857143,0.0,0.0,-0.005,0.35360113497825385,-0.0034207726674119264,0.06561448955576688,-15.0,0.0,0.0,-0.035,2.475207944847777,1,False,True,False,1764705042.5222487
112,33,-0.0030505446106580134,0.0027473582225501494,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.07494445325935023,-0.10066797215171444,0.09066282134415493,-15.0,0.0,0.0,-0.16500000000000006,2.4731669575585578,1,False,True,False,1764705105.0484376
