episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.0015172047427001764,0.010686534596621817,-1.0,0.0,0.0,-0.005,0.4030623454318762,-0.022758071140502645,0.16029801894932727,-15.0,0.0,0.0,-0.075,6.045935181478143,1,False,True,False,1764700460.127533
2,84,-0.0044486642131986364,0.0021495588763933995,-0.17857142857142858,0.0,0.0,-0.005000000000000003,0.12969013860135267,-0.37368779390868545,0.18056294561704556,-15.0,0.0,0.0,-0.42000000000000026,10.893971642513625,1,False,True,False,1764700474.845524
3,29,-0.00225774187949843,0.007743424248443833,0.0,0.0,0.0,-0.005000000000000002,0.11272351266432776,-0.06547451450545447,0.22455930320487116,0.0,0.0,0.0,-0.14500000000000005,3.268981867265505,0,False,True,False,1764700481.1484644
4,20,-0.0050753953429353025,-0.0031693736331614764,-0.75,0.0,0.0,-0.005000000000000001,0.14746028812910936,-0.10150790685870605,-0.06338747266322953,-15.0,0.0,0.0,-0.10000000000000002,2.9492057625821873,1,False,True,False,1764700517.6906207
5,21,-0.004063971546446004,0.0002862940997484361,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.08534340247536609,0.006012176094717159,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764700540.7615762
6,34,-0.006339135403860805,-0.00765283504588453,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.038966355465962,-0.21553060373126737,-0.260196391560074,-15.0,0.0,0.0,-0.17000000000000007,1.3248560858427079,1,False,True,False,1764700565.8379927
7,63,-0.0027735941709338065,0.008527797636147623,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.18230347796992127,-0.1747364327688298,0.5372512510773002,0.0,0.0,-2.0,-0.31500000000000017,11.48511911210504,0,False,False,True,1764700595.094996
8,27,-0.002575735215044142,0.004976109140307599,0.0,0.0,0.0,-0.005000000000000001,0.09815746844909713,-0.06954485080619183,0.13435494678830517,0.0,0.0,0.0,-0.13500000000000004,2.6502516481256224,0,False,True,False,1764700644.0804603
9,4,-0.00269269683232555,0.0058853419168960475,-3.75,0.0,0.0,-0.005,0.5465897377139805,-0.0107707873293022,0.02354136766758419,-15.0,0.0,0.0,-0.02,2.186358950855922,1,False,True,False,1764700687.2379067
10,11,-0.0016717287556923465,0.18960171494396924,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.018389016312615813,2.0856188643836617,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764700738.5294492
11,234,-0.002687819872410155,0.015033263015621282,0.0,0.0,0.0,-0.004999999999999987,0.006695429260385519,-0.6289498501439763,3.51778354565538,0.0,0.0,0.0,-1.169999999999997,1.5667304469302115,0,True,False,False,1764700795.4177198
12,50,-0.001201404511656138,0.014959939982308608,-12.6,0.0,0.0,-0.005000000000000002,0.6906394157920296,-0.06007022558280689,0.7479969991154304,-630.0,0.0,0.0,-0.2500000000000001,34.53197078960148,42,False,True,False,1764700802.0102646
13,119,-0.0026460147406585696,0.00287643126491998,0.0,0.0,-0.01680672268907563,-0.005000000000000004,0.00010587526888693279,-0.31487575413836977,0.3422953205254776,0.0,0.0,-2.0,-0.5950000000000004,0.012599156997545002,0,False,False,True,1764700841.984361
14,13,-0.002224313254862084,0.006444268285419117,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16146296436337632,-0.028916072313207093,0.08377548771044852,-15.0,0.0,0.0,-0.06499999999999999,2.099018536723892,1,False,True,False,1764700861.0078888
15,398,-0.003696243940590467,0.007135045604393984,0.0,0.0,0.0,-0.004999999999999949,0.11002462920041535,-1.4711050883550059,2.8397481505488056,0.0,0.0,0.0,-1.9899999999999796,43.78980242176531,0,True,False,False,1764700942.4164925
16,8,-0.0013055939045840729,0.010477328056158738,-1.875,0.0,0.0,-0.005,0.3179185325953242,-0.010444751236672583,0.08381862444926991,-15.0,0.0,0.0,-0.04,2.5433482607625937,1,False,True,False,1764700943.7799773
17,16,-0.0019174220569325932,0.009318006416747578,0.0,0.0,0.0,-0.005,0.08044102398955993,-0.03067875291092149,0.14908810266796124,0.0,0.0,0.0,-0.08,1.287056383832959,0,False,True,False,1764700983.7891011
18,106,-0.002216072931049607,0.01152085647223867,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.3742400570019451,-0.23490373069125836,1.221210786057299,0.0,0.0,-2.0,-0.5300000000000004,39.66944604220618,0,False,False,True,1764701014.537595
19,11,-0.002783044021702466,0.008895417774291108,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2712038595032384,-0.030613484238727125,0.09784959551720218,-15.0,0.0,0.0,-0.05499999999999999,2.983242454535622,1,False,True,False,1764701034.8755343
20,57,-0.0022651943304977337,0.007707816809645774,0.0,0.0,0.0,-0.005000000000000003,0.15459020722778272,-0.1291160768383708,0.43934555814980913,0.0,0.0,0.0,-0.28500000000000014,8.811641811983614,0,False,True,False,1764701060.4834018
21,13,-0.0014485375903102954,0.008052023462834342,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12423878304016481,-0.01883098867403384,0.10467630501684644,-15.0,0.0,0.0,-0.06499999999999999,1.6151041795221426,1,False,True,False,1764701123.6963048
22,280,-0.0029877082915583646,0.013190931525823485,-0.375,0.0,0.0,-0.004999999999999972,0.25580362779968,-0.8365583216363421,3.6934608272305756,-105.0,0.0,0.0,-1.3999999999999921,71.62501578391041,7,True,False,False,1764701183.3835797
23,17,-0.0017530017443094228,0.006565890037135767,-0.8823529411764706,0.0,0.0,-0.005,0.30861422430048674,-0.02980102965326019,0.11162013063130805,-15.0,0.0,0.0,-0.085,5.246441813108275,1,False,True,False,1764701186.0284293
24,8,-0.003612041590034134,0.00422176862814827,-1.875,0.0,0.0,-0.005,0.23322088592355925,-0.02889633272027307,0.03377414902518616,-15.0,0.0,0.0,-0.04,1.865767087388474,1,False,True,False,1764701220.404232
25,4,-0.0026432660134454817,0.004666942076254843,-3.75,0.0,0.0,-0.005,0.6146114416790687,-0.010573064053781927,0.018667768305019372,-15.0,0.0,0.0,-0.02,2.4584457667162747,1,False,True,False,1764701248.5356565
26,8,-0.0015410565127760138,0.0064170968711052545,-1.875,0.0,0.0,-0.005,0.2425348733902812,-0.01232845210220811,0.051336774968842036,-15.0,0.0,0.0,-0.04,1.9402789871222497,1,False,True,False,1764701285.547761
27,83,-0.0030157792499246683,0.0023195262117132647,0.0,0.0,0.0,-0.005000000000000003,0.6355015785832241,-0.25030967774374746,0.19252067557220098,0.0,0.0,0.0,-0.41500000000000026,52.7466310224076,0,False,True,False,1764701330.158014
28,89,-0.004081938806244104,0.00015719331396776742,0.0,0.0,0.0,-0.005000000000000004,0.16502783189867823,-0.3632925537557252,0.013990204943131301,0.0,0.0,0.0,-0.4450000000000003,14.687477038982362,0,False,True,False,1764701361.2263005
29,66,-0.0025009743711225663,0.004413611307878619,0.0,0.0,0.0,-0.005000000000000003,0.21329442161641085,-0.16506430849408937,0.29129834631998885,0.0,0.0,0.0,-0.3300000000000002,14.077431826683116,0,False,True,False,1764701383.1689818
30,33,-0.002123501232160489,0.007620222552821173,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.18525255357490247,-0.07007554066129613,0.2514673442430987,-15.0,0.0,0.0,-0.16500000000000006,6.113334267971782,1,False,True,False,1764701421.3134127
31,41,-0.001748147313181539,0.0072380402791832376,0.0,0.0,0.0,-0.005000000000000003,0.21131629011095615,-0.0716740398404431,0.29675965144651273,0.0,0.0,0.0,-0.2050000000000001,8.663967894549202,0,False,True,False,1764701454.8345711
32,108,-0.0016137807984951088,0.027161551495516596,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.17428832623747176,2.9334475615157922,0.0,0.0,0.0,-0.5400000000000004,0.0,0,True,False,False,1764701476.7270572
