episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.0015774966570223786,0.010298034778518478,0.0,0.0,0.0,-0.005000000000000002,0.09174407737048663,-0.03628242311151471,0.236854799905925,0.0,0.0,0.0,-0.11500000000000003,2.1101137795211926,0,False,True,False,1764700460.870926
2,27,-0.005156199376295996,-0.001016197280068903,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.695941379997485,-0.1392173831599919,-0.027437326561860376,-15.0,0.0,0.0,-0.13500000000000004,18.790417259932095,1,False,True,False,1764700470.9133492
3,58,-0.007444722330232122,-0.012540125384741968,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.013310417382865746,-0.43179389515346306,-0.7273272723150341,0.0,0.0,-2.0,-0.29000000000000015,0.7720042082062133,0,False,False,True,1764700483.047324
4,22,-0.004833536908441754,-0.0026130852816590774,0.0,0.0,0.0,-0.005000000000000001,0.07086394142567017,-0.1063378119857186,-0.0574878761964997,0.0,0.0,0.0,-0.11000000000000003,1.5590067113647437,0,False,True,False,1764700517.7391644
5,21,-0.001545832371169372,0.10758242309477464,0.0,0.0,0.0,-0.005000000000000001,0.002099520401108667,-0.03246247979455681,2.2592308849902674,0.0,0.0,0.0,-0.10500000000000002,0.044089928423282,0,True,False,False,1764700540.7634656
6,78,-0.0042688269223612255,-0.0003555953910700957,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.0,-0.3329684999441756,-0.027736440503467463,0.0,0.0,-2.0,-0.39000000000000024,0.0,0,False,False,True,1764700571.5392067
7,7,-0.004471409716479201,0.0004735695698781913,0.0,0.0,-0.2857142857142857,-0.005,0.12854008492389696,-0.03129986801535441,0.0033149869891473394,0.0,0.0,-2.0,-0.035,0.8997805944672788,0,False,False,True,1764700587.508715
8,17,-0.00353776789971638,0.005400137489552566,-0.8823529411764706,0.0,0.0,-0.005,0.0956304644707579,-0.060142054295178465,0.09180233732239362,-15.0,0.0,0.0,-0.085,1.6257178960028844,1,False,True,False,1764700642.6226456
9,53,-0.002385010255707644,0.010916971058605233,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.2862270971698219,-0.12640554355250513,0.5785994661060774,0.0,0.0,-2.0,-0.2650000000000001,15.170036150000561,0,False,False,True,1764700693.7887473
10,85,-0.0033034996336815136,0.0026067491440402396,0.0,0.0,-0.023529411764705882,-0.005000000000000003,0.0877057796054432,-0.28079746886292867,0.22157367724342036,0.0,0.0,-2.0,-0.42500000000000027,7.454991266462671,0,False,False,True,1764700748.701608
11,163,-0.00251118602698688,0.01806075349733268,0.0,0.0,0.0,-0.005000000000000004,0.12692139588576576,-0.40932332239886143,2.943902820065227,0.0,0.0,0.0,-0.8150000000000006,20.688187529379817,0,True,False,False,1764700784.682347
12,34,-0.000835107256225543,0.01374010433821288,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.12458628019696771,-0.028393646711668462,0.46716354749923794,-15.0,0.0,0.0,-0.17000000000000007,4.235933526696902,1,False,True,False,1764700800.1663544
13,5,-0.002129930661262025,0.00715598669854115,-3.0,0.0,0.0,-0.005,0.33220349629193363,-0.010649653306310125,0.03577993349270575,-15.0,0.0,0.0,-0.025,1.661017481459668,1,False,True,False,1764700825.1950605
14,12,-0.0010928100989372313,0.010815799395251255,-1.25,0.0,0.0,-0.004999999999999999,0.3211399652738715,-0.013113721187246775,0.12978959274301505,-15.0,0.0,0.0,-0.05999999999999999,3.8536795832864583,1,False,True,False,1764700860.6924186
15,4,-0.0015440351358812477,0.009776302259729863,-3.75,0.0,0.0,-0.005,0.5265348223467018,-0.006176140543524991,0.03910520903891945,-15.0,0.0,0.0,-0.02,2.106139289386807,1,False,True,False,1764700887.0337348
16,59,-0.0012172042289104307,0.007377042196241086,0.0,0.0,0.0,-0.005000000000000003,0.06767040604631085,-0.0718150495057154,0.43524548957822407,0.0,0.0,0.0,-0.29500000000000015,3.9925539567323396,0,False,True,False,1764700950.9513204
17,6,-0.003202833746587213,0.005208020650664409,-2.5,0.0,0.0,-0.005,0.3189753588248633,-0.01921700247952328,0.031248123903986458,-15.0,0.0,0.0,-0.030000000000000002,1.9138521529491797,1,False,True,False,1764700982.528755
18,7,-0.0020426608673594633,0.007699318494119899,-2.142857142857143,0.0,0.0,-0.005,0.3204785479965723,-0.014298626071516244,0.05389522945883929,-15.0,0.0,0.0,-0.035,2.2433498359760065,1,False,True,False,1764700999.679142
19,5,-0.0006757897103646786,0.00966254865110312,-3.0,0.0,0.0,-0.005,0.6314189933578442,-0.003378948551823393,0.0483127432555156,-15.0,0.0,0.0,-0.025,3.157094966789221,1,False,True,False,1764701033.9570417
20,18,-0.00227323830175206,0.12105805318787777,0.0,0.0,0.0,-0.005000000000000001,0.40900396682729173,-0.04091828943153708,2.1790449573818,0.0,0.0,0.0,-0.09000000000000001,7.362071402891251,0,True,False,False,1764701054.5212233
