episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.0011416002157344134,0.014823547376495575,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.23950251676336548,-0.025115204746157093,0.32611804228290264,-15.0,0.0,0.0,-0.11000000000000003,5.2690553687940405,1,False,True,False,1764700460.7333663
2,6,-0.0014311714328948206,0.010135127126651064,-2.5,0.0,0.0,-0.005,0.31230663217261617,-0.008587028597368923,0.06081076275990638,-15.0,0.0,0.0,-0.030000000000000002,1.873839793035697,1,False,True,False,1764700469.4237623
3,156,-0.00255856105132582,0.00818351791719456,-0.4807692307692308,0.0,0.0,-0.005000000000000004,0.24681761218696038,-0.3991355240068279,1.2766287950823512,-75.0,0.0,0.0,-0.7800000000000006,38.50354750116582,5,False,True,False,1764700489.6364396
4,13,-0.0054652957363046425,-0.003754180046529908,0.0,0.0,0.0,-0.004999999999999999,0.1919900305956181,-0.07104884457196035,-0.04880434060488881,0.0,0.0,0.0,-0.06499999999999999,2.495870397743035,0,False,True,False,1764700516.6632435
5,168,-0.0034180005584632475,0.005298730742170532,0.0,0.0,-0.011904761904761904,-0.005000000000000004,0.05374605894546297,-0.5742240938218256,0.8901867646846494,0.0,0.0,-2.0,-0.8400000000000006,9.02933790283778,0,False,False,True,1764700561.3819695
6,31,-0.004537938122060974,-0.0020166594263372516,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.1018461859061156,-0.1406760817838902,-0.0625164422164548,0.0,0.0,-2.0,-0.15500000000000005,3.157231763089584,0,False,False,True,1764700565.3849392
7,400,-0.004322143243324958,0.0020618677382396727,0.0,0.0,0.0,-0.004999999999999948,0.005516250640197783,-1.7288572973299832,0.8247470952958691,0.0,0.0,0.0,-1.9999999999999793,2.206500256079113,0,False,False,True,1764700640.4803731
8,11,-0.0023776719837297635,0.0051470903320876005,0.0,0.0,0.0,-0.004999999999999999,0.18105102437735077,-0.026154391821027398,0.056617993652963605,0.0,0.0,0.0,-0.05499999999999999,1.9915612681508585,0,False,True,False,1764700641.8336399
9,34,-0.0020082107410193876,0.009881071571454916,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.32746352359012343,-0.06827916519465918,0.3359564334294671,-15.0,0.0,0.0,-0.17000000000000007,11.133759802064196,1,False,True,False,1764700691.382369
10,120,-0.003812763668842924,0.004534222701013809,0.0,0.0,-0.016666666666666666,-0.005000000000000004,0.18041715387380203,-0.4575316402611509,0.5441067241216571,0.0,0.0,-2.0,-0.6000000000000004,21.650058464856244,0,False,False,True,1764700753.7562082
11,12,-0.0018542355488778972,0.005932760126184301,0.0,0.0,-0.16666666666666666,-0.004999999999999999,0.0,-0.022250826586534767,0.07119312151421162,0.0,0.0,-2.0,-0.05999999999999999,0.0,0,False,False,True,1764700764.1161916
12,18,-0.0022164291897187015,0.006626849826625857,-5.0,0.0,0.0,-0.005000000000000001,0.654776739637739,-0.03989572541493663,0.11928329687926542,-90.0,0.0,0.0,-0.09000000000000001,11.7859813134793,6,False,True,False,1764700798.1007142
13,51,-0.005416606744282975,-0.0034671659400732466,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.12634516144044583,-0.2762469439584317,-0.17682546294373558,-15.0,0.0,0.0,-0.2550000000000001,6.443603233462738,1,False,True,False,1764700832.0930107
14,56,-0.0024723874998880025,0.009269950250746225,0.0,0.0,0.0,-0.005000000000000003,0.17040207399006443,-0.13845369999372814,0.5191172140417886,0.0,0.0,0.0,-0.28000000000000014,9.542516143443608,0,False,True,False,1764700866.9024477
15,12,-0.0014284588152706924,0.009031681655448301,0.0,0.0,0.0,-0.004999999999999999,0.20363883765291355,-0.017141505783248308,0.10838017986537962,0.0,0.0,0.0,-0.05999999999999999,2.4436660518349624,0,False,True,False,1764700887.917929
16,59,-0.0017361631640359827,0.004624691767660786,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.4389819340272877,-0.10243362667812297,0.2728568142919864,-15.0,0.0,0.0,-0.29500000000000015,25.899934107609973,1,False,True,False,1764700950.9513204
17,21,-0.0009856447215001636,0.10560468982588861,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020698539151503437,2.217698486343661,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764700984.6492817
18,71,-0.0024048629902125116,0.010088100640484671,-0.2112676056338028,0.0,0.0,-0.005000000000000003,0.1843243577728593,-0.17074527230508832,0.7162551454744117,-15.0,0.0,0.0,-0.3550000000000002,13.08702940187301,1,False,True,False,1764701009.429618
19,12,-0.0012772794266968064,0.010679313494073287,0.0,0.0,0.0,-0.004999999999999999,0.12838696132819116,-0.015327353120361677,0.12815176192887945,0.0,0.0,0.0,-0.05999999999999999,1.540643535938294,0,False,True,False,1764701034.913251
20,59,-0.0033749337201668004,0.006501106059091245,-0.7627118644067796,0.0,0.0,-0.005000000000000003,0.3292095635937782,-0.19912108948984122,0.3835652574863835,-45.0,0.0,0.0,-0.29500000000000015,19.42336425203291,3,False,True,False,1764701060.894238
21,56,-0.0007632021666750197,0.04950756723961593,0.0,0.0,0.0,-0.005000000000000003,0.05852522244152181,-0.04273932133380111,2.772423765418492,0.0,0.0,0.0,-0.28000000000000014,3.277412456725221,0,True,False,False,1764701129.6305099
22,27,-0.0012708050330323848,0.014935007090616447,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.10631346719275044,-0.03431173589187439,0.40324519144664406,-15.0,0.0,0.0,-0.13500000000000004,2.8704636142042617,1,False,True,False,1764701147.094919
23,161,-0.002340454448560111,0.020434068032817557,-1.6770186335403727,0.0,0.0,-0.005000000000000004,0.3033202956837476,-0.37681316621817784,3.289884953283627,-270.0,0.0,0.0,-0.8050000000000006,48.83456760508336,18,True,False,False,1764701206.8927348
24,145,-0.0015626250928611695,0.02372396296713028,-0.3103448275862069,0.0,0.0,-0.005000000000000004,0.23632131953350494,-0.2265806384648696,3.4399746302338907,-45.0,0.0,0.0,-0.7250000000000005,34.26659133235822,3,True,False,False,1764701240.4100318
25,28,-0.0013882668428742786,0.008452178789705802,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.0388714716004798,0.23666100611176247,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764701251.8508556
26,37,-0.003280614493980369,0.0033751304501936042,0.0,0.0,0.0,-0.005000000000000002,0.2484912166715552,-0.12138273627727365,0.12487982665716335,0.0,0.0,0.0,-0.18500000000000008,9.194175016847542,0,False,True,False,1764701289.2839224
27,33,-0.0021750632555241427,0.009520162124046673,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.18061028369185256,-0.07177708743229672,0.3141653500935402,-15.0,0.0,0.0,-0.16500000000000006,5.960139361831135,1,False,True,False,1764701322.9434447
28,89,-0.004542534463523033,0.0006547702561076949,-1.853932584269663,0.0,0.0,-0.005000000000000004,0.29554587861589116,-0.40428556725354997,0.058274552793584844,-165.0,0.0,0.0,-0.4450000000000003,26.303583196814312,11,False,True,False,1764701361.2263005
29,8,-0.0009930767654083776,0.005164491708488289,0.0,0.0,0.0,-0.005,0.38194964135880594,-0.00794461412326702,0.04131593366790631,0.0,0.0,0.0,-0.04,3.0555971308704475,0,False,True,False,1764701374.8731132
30,75,-0.0025144048354724725,0.03706601709436938,-0.2,0.0,0.0,-0.005000000000000003,0.37968297332709466,-0.18858036266043543,2.7799512820777035,-15.0,0.0,0.0,-0.3750000000000002,28.476222999532098,1,True,False,False,1764701427.5054226
31,41,-0.0020143120163997968,0.008063685047557306,0.0,0.0,0.0,-0.005000000000000003,0.4264966188760793,-0.08258679267239166,0.33061108694984953,0.0,0.0,0.0,-0.2050000000000001,17.48636137391925,0,False,True,False,1764701454.8345711
32,72,-0.004117908963612317,0.001090600620809802,-4.583333333333333,0.0,-0.027777777777777776,-0.005000000000000003,0.35656722916842337,-0.2964894453800868,0.07852324469830574,-330.0,0.0,-2.0,-0.3600000000000002,25.672840500126483,22,False,False,True,1764701471.3901134
33,97,-0.004424796881941127,-0.002122586890668429,-0.6185567010309279,0.0,-0.020618556701030927,-0.005000000000000004,0.3420180323513007,-0.4292052975482893,-0.20589092839483758,-60.0,0.0,-2.0,-0.4850000000000003,33.17574913807616,4,False,False,True,1764701512.0046859
34,81,-0.0012475147983164452,0.04006280847992321,0.0,0.0,0.0,-0.005000000000000003,0.10547924168816805,-0.10104869866363206,3.24508748687378,0.0,0.0,0.0,-0.40500000000000025,8.543818576741613,0,True,False,False,1764701539.8598099
35,114,-0.0012804091031369267,0.0283318228382034,-0.13157894736842105,0.0,0.0,-0.005000000000000004,0.05921674876515664,-0.14596663775760965,3.2298278035551875,-15.0,0.0,0.0,-0.5700000000000004,6.750709359227857,1,True,False,False,1764701570.749577
36,75,-0.004462113579807794,0.001630044043300704,0.0,0.0,0.0,-0.005000000000000003,0.08920814372161465,-0.33465851848558453,0.12225330324755279,0.0,0.0,0.0,-0.3750000000000002,6.690610779121099,0,False,True,False,1764701606.3338583
37,27,-0.002132953502754481,0.004496650623174782,-5.555555555555555,0.0,0.0,-0.005000000000000001,0.6274224634103841,-0.057589744574370993,0.12140956682571913,-150.0,0.0,0.0,-0.13500000000000004,16.940406512080372,10,False,True,False,1764701631.4172893
38,26,-0.003543073660792181,0.003849586382996185,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.0801250148966506,-0.0921199151805967,0.10008924595790081,-15.0,0.0,0.0,-0.13000000000000003,2.0832503873129156,1,False,True,False,1764701656.7204225
39,5,-0.0034973987137150485,0.0032666910505969706,-3.0,0.0,0.0,-0.005,0.4245830186596097,-0.01748699356857524,0.016333455252984852,-15.0,0.0,0.0,-0.025,2.1229150932980483,1,False,True,False,1764701690.3100352
40,38,-0.004310270127368823,0.0014491684762237482,-2.763157894736842,0.0,-0.05263157894736842,-0.005000000000000002,0.3179300576902096,-0.16379026484001527,0.05506840209650243,-105.0,0.0,-2.0,-0.19000000000000009,12.081342192227964,7,False,False,True,1764701717.2955291
41,13,-0.002081720371925393,0.009486756088227159,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1738413873762829,-0.02706236483503011,0.12332782914695306,-15.0,0.0,0.0,-0.06499999999999999,2.2599380358916776,1,False,True,False,1764701735.3033464
42,37,-0.003195335663006606,0.0021330954448840747,0.0,0.0,0.0,-0.005000000000000002,0.0734405506773307,-0.11822741953124442,0.07892453146071077,0.0,0.0,0.0,-0.18500000000000008,2.7173003750612357,0,False,True,False,1764701812.549951
43,136,-0.003004406103187865,0.019665391249199176,0.0,0.0,0.0,-0.005000000000000004,0.1649229940603131,-0.40859923003354964,2.674493209891088,0.0,0.0,0.0,-0.6800000000000005,22.42952719220258,0,True,False,False,1764701851.45473
44,66,-0.00247394439463163,0.0033755431043189614,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.3208043820189984,-0.16328033004568757,0.22278584488505146,0.0,0.0,-2.0,-0.3300000000000002,21.173089213253895,0,False,False,True,1764701868.876083
45,20,-0.0037305387772789632,0.0015942747119484623,-0.75,0.0,0.0,-0.005000000000000001,0.18853324242265493,-0.07461077554557927,0.03188549423896925,-15.0,0.0,0.0,-0.10000000000000002,3.7706648484530985,1,False,True,False,1764701888.063391
46,17,-0.0013294984233952795,0.009672774978064277,-0.8823529411764706,0.0,0.0,-0.005,0.17175795374539576,-0.02260147319771975,0.16443717462709273,-15.0,0.0,0.0,-0.085,2.919885213671728,1,False,True,False,1764701909.1202211
47,72,-0.001226034753979169,0.03902591946201842,0.0,0.0,0.0,-0.005000000000000003,0.03276990206472093,-0.08827450228650016,2.8098662012653266,0.0,0.0,0.0,-0.3600000000000002,2.3594329486599066,0,True,False,False,1764701935.947181
48,37,-0.002112577209351294,0.010744034533204974,0.0,0.0,0.0,-0.005000000000000002,0.1861465575860312,-0.07816535674599788,0.39752927772858404,0.0,0.0,0.0,-0.18500000000000008,6.8874226306831545,0,False,True,False,1764701979.1992106
49,41,-0.002271388600533772,0.011172478771377106,0.0,0.0,0.0,-0.005000000000000003,0.07469957291714935,-0.09312693262188465,0.4580716296264613,0.0,0.0,0.0,-0.2050000000000001,3.062682489603123,0,False,True,False,1764702016.5792563
50,254,-0.0013098969943805257,0.014559230921827175,0.0,0.0,0.0,-0.00499999999999998,0.012306091347824405,-0.3327138365726535,3.6980446541441023,0.0,0.0,0.0,-1.269999999999995,3.125747202347399,0,True,False,False,1764702066.431299
51,102,-0.0011949460974065938,0.0342057402657445,-1.3235294117647058,0.0,0.0,-0.005000000000000004,0.34038936934477315,-0.12188450193547255,3.4889855071059395,-135.0,0.0,0.0,-0.5100000000000003,34.71971567316686,9,True,False,False,1764702080.151196
52,57,-0.0015153779024708982,0.049129950774940284,0.0,0.0,0.0,-0.005000000000000003,0.17496437061271458,-0.0863765404408412,2.800407194171596,0.0,0.0,0.0,-0.28500000000000014,9.972969124924731,0,True,False,False,1764702111.1660106
53,98,-0.001519807942800178,0.03286850991334791,0.0,0.0,0.0,-0.005000000000000004,0.023619005327537947,-0.14894117839441745,3.221113971508095,0.0,0.0,0.0,-0.4900000000000003,2.3146625220987187,0,True,False,False,1764702143.8872352
