episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,29,-0.0036580358431771644,0.0014323514937509103,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.10608303945213776,0.041538193318776395,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764700461.5001156
2,6,-0.0014987394655287766,0.010311771744230739,-2.5,0.0,0.0,-0.005,0.34537852350633697,-0.008992436793172659,0.061870630465384435,-15.0,0.0,0.0,-0.030000000000000002,2.072271141038022,1,False,True,False,1764700469.4237623
3,156,-0.004318799665732881,0.0023437532963243237,0.0,0.0,0.0,-0.005000000000000004,0.026128180097712627,-0.6737327478543295,0.3656255142265945,0.0,0.0,0.0,-0.7800000000000006,4.07599609524317,0,False,True,False,1764700489.6364396
4,18,-0.0030057379034413904,0.007846920430032723,-3.3333333333333335,0.0,0.0,-0.005000000000000001,0.2690605744624679,-0.054103282261945024,0.14124456774058902,-60.0,0.0,0.0,-0.09000000000000001,4.843090340324422,4,False,True,False,1764700517.3502057
5,6,-0.002525137111315755,0.007469156948755125,-2.5,0.0,0.0,-0.005,0.34670837529717186,-0.01515082266789453,0.04481494169253075,-15.0,0.0,0.0,-0.030000000000000002,2.0802502517830312,1,False,True,False,1764700538.8498507
6,5,-0.0023681742628618107,0.006075505488911048,-3.0,0.0,0.0,-0.005,0.573201821395238,-0.011840871314309054,0.03037752744455524,-15.0,0.0,0.0,-0.025,2.86600910697619,1,False,True,False,1764700562.2450864
7,3,-0.0024528126156895336,0.007192398147044532,-5.0,0.0,0.0,-0.005,0.7859369978992544,-0.007358437847068601,0.021577194441133596,-15.0,0.0,0.0,-0.015,2.3578109936977634,1,False,True,False,1764700586.7328284
8,50,-0.001722083966125297,0.00804454093475742,0.0,0.0,0.0,-0.005000000000000002,0.05058752112464538,-0.08610419830626485,0.40222704673787096,0.0,0.0,0.0,-0.2500000000000001,2.529376056232269,0,False,True,False,1764700647.5878024
9,11,-0.0040429646840063746,0.001602445872754942,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2650608953771941,-0.044472611524070116,0.01762690460030436,-15.0,0.0,0.0,-0.05499999999999999,2.915669849149135,1,False,True,False,1764700688.0362446
10,72,-0.00780290758542228,-0.013049034331005606,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.05519762290784576,-0.5618093461504041,-0.9395304718324037,0.0,0.0,-2.0,-0.3600000000000002,3.9742288493648945,0,False,False,True,1764700747.0740347
11,56,-0.005532435272712298,-0.0027565343045357904,-0.5357142857142857,0.0,-0.03571428571428571,-0.005000000000000003,0.16128956623007884,-0.30981637527188866,-0.15436592105400426,-30.0,0.0,-2.0,-0.28000000000000014,9.032215708884415,2,False,False,True,1764700770.087937
12,12,-0.0018963749605876345,0.006400547927669753,-1.25,0.0,0.0,-0.004999999999999999,0.20354785238831086,-0.022756499527051614,0.07680657513203704,-15.0,0.0,0.0,-0.05999999999999999,2.4425742286597303,1,False,True,False,1764700797.2193532
13,141,-0.0034153467449345005,0.005373907521385938,-1.5957446808510638,0.0,-0.014184397163120567,-0.005000000000000004,0.14399573645969527,-0.4815638910357646,0.7577209605154173,-225.0,0.0,-2.0,-0.7050000000000005,20.30339884081703,15,False,False,True,1764700844.8068962
14,13,-0.001282125801334188,0.012375483749611761,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2819927037080235,-0.016667635417344444,0.1608812887449529,-15.0,0.0,0.0,-0.06499999999999999,3.6659051482043052,1,False,True,False,1764700861.0078888
15,4,-0.0013528531639187377,0.008491835009562437,-3.75,0.0,0.0,-0.005,0.660492546962948,-0.005411412655674951,0.03396734003824975,-15.0,0.0,0.0,-0.02,2.641970187851792,1,False,True,False,1764700887.0322287
16,278,-0.002429609570788898,0.012996343788438967,0.0,0.0,0.0,-0.004999999999999972,0.1579465397246059,-0.6754314606793137,3.6129835731860327,0.0,0.0,0.0,-1.3899999999999924,43.90913804344044,0,True,False,False,1764700981.5470386
17,21,-0.0019143349732261914,0.011811718453387169,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.04020103443775002,0.24804608752113055,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764700984.6492817
18,57,-0.001608624657943775,0.04039349342087194,0.0,0.0,0.0,-0.005000000000000003,0.01938692581236638,-0.09169160550279518,2.3024291249897004,0.0,0.0,0.0,-0.28500000000000014,1.1050547713048835,0,True,False,False,1764701007.6060398
19,11,-0.003079006313635607,0.006355423240415866,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4055339006573473,-0.03386906944999168,0.06990965564457452,-15.0,0.0,0.0,-0.05499999999999999,4.46087290723082,1,False,True,False,1764701034.8755343
20,174,-0.002681724088647936,0.01924855318831536,-2.0689655172413794,0.0,0.0,-0.005000000000000004,0.3258752950412938,-0.4666199914247409,3.3492482547668727,-360.0,0.0,0.0,-0.8700000000000007,56.702301337185126,24,True,False,False,1764701077.0246484
21,6,-0.0034416612720755244,0.004257114143133974,-2.5,0.0,0.0,-0.005,0.3867788985716328,-0.020649967632453147,0.025542684858803844,-15.0,0.0,0.0,-0.030000000000000002,2.320673391429797,1,False,True,False,1764701122.7330203
22,158,-0.0018606209122402017,0.02049695482915987,-1.9936708860759493,0.0,0.0,-0.005000000000000004,0.3144881481453376,-0.29397810413395187,3.2385188630072594,-315.0,0.0,0.0,-0.7900000000000006,49.68912740696334,21,True,False,False,1764701166.5422902
23,7,-0.0029711948999056187,0.006878212010986896,-2.142857142857143,0.0,0.0,-0.005,0.36027290910443277,-0.02079836429933933,0.048147484076908276,-15.0,0.0,0.0,-0.035,2.5219103637310294,1,False,True,False,1764701184.806222
24,5,-0.0011605984315235822,0.00708311376846873,-6.0,0.0,0.0,-0.005,0.652023129206375,-0.005802992157617911,0.03541556884234365,-30.0,0.0,0.0,-0.025,3.260115646031875,2,False,True,False,1764701219.9756145
25,12,-0.00277142147977241,0.005367028986929164,0.0,0.0,-0.16666666666666666,-0.004999999999999999,0.0,-0.03325705775726892,0.06440434784314997,0.0,0.0,-2.0,-0.05999999999999999,0.0,0,False,False,True,1764701249.4411688
26,53,-0.0031238549883435755,0.00499461660379767,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.04675853851252202,-0.1655643143822095,0.2647146800012765,-15.0,0.0,0.0,-0.2650000000000001,2.4782025411636672,1,False,True,False,1764701291.792744
27,126,-0.0020730685594114078,0.023394334159900616,-0.23809523809523808,0.0,0.0,-0.005000000000000004,0.10320462875670637,-0.26120663848583736,2.947686104147478,-30.0,0.0,0.0,-0.6300000000000004,13.003783223345003,2,True,False,False,1764701336.6189322
28,9,-0.0013102714555186577,0.012016462083128732,-1.6666666666666667,0.0,0.0,-0.005,0.19519334793112078,-0.01179244309966792,0.10814815874815858,-15.0,0.0,0.0,-0.045,1.756740131380087,1,False,True,False,1764701349.5467885
29,201,-0.0021913108531756266,0.0171247190247675,-0.6716417910447762,0.0,0.0,-0.005000000000000003,0.2176669338856341,-0.440453481488301,3.442068523978268,-135.0,0.0,0.0,-1.0050000000000006,43.75105371101245,9,True,False,False,1764701402.3848088
30,68,-0.0023150620343994005,0.010373410222647808,-0.4411764705882353,0.0,-0.029411764705882353,-0.005000000000000003,0.12882060549574578,-0.15742421833915923,0.705391895140051,-30.0,0.0,-2.0,-0.3400000000000002,8.759801173710713,2,False,False,True,1764701426.3060656
31,46,-0.0009843956415439784,0.05449717047372773,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.045282199511023004,2.5068698417914757,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764701455.7142842
