episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,43,-0.0048038133205168575,-0.0006397754689540579,-0.3488372093023256,0.0,-0.046511627906976744,-0.005000000000000003,0.7705263379094528,-0.20656397278222488,-0.027510345165024486,-15.0,0.0,-2.0,-0.2150000000000001,33.13263253010647,1,False,False,True,1764700462.311482
2,35,-0.002346069528813519,0.007294162698495216,0.0,0.0,0.0,-0.005000000000000002,0.1480198400651799,-0.08211243350847316,0.2552956944473326,0.0,0.0,0.0,-0.17500000000000007,5.180694402281297,0,False,True,False,1764700471.685857
3,10,-0.0029289832163917435,0.00490593173143763,0.0,0.0,0.0,-0.004999999999999999,0.259089830555949,-0.029289832163917437,0.049059317314376294,0.0,0.0,0.0,-0.049999999999999996,2.59089830555949,0,False,True,False,1764700479.9735641
4,128,-0.005843809826049999,-0.005848824431693992,0.0,0.0,-0.015625,-0.005000000000000004,0.13407437125131674,-0.7480076577343999,-0.748649527256831,0.0,0.0,-2.0,-0.6400000000000005,17.161519520168543,0,False,False,True,1764700530.9486022
5,22,-0.006591804431852133,-0.009140749801714724,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.14501969750074692,-0.20109649563772392,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764700540.7942007
6,9,-0.001357816162990207,0.01108869665107521,0.0,0.0,0.0,-0.005,0.3214370610125832,-0.012220345466911864,0.09979826985967688,0.0,0.0,0.0,-0.045,2.8929335491132484,0,False,True,False,1764700562.6582737
7,29,-0.0017303883071859594,0.011726872671738492,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.04695806908981819,-0.050181260908392825,0.34007930748041626,-15.0,0.0,0.0,-0.14500000000000005,1.3617840036047275,1,False,True,False,1764700590.3718262
8,227,-0.004490282255348859,-0.0017466969681729254,0.0,0.0,-0.00881057268722467,-0.0049999999999999906,0.015692893146021125,-1.019294071964191,-0.3965002117752541,0.0,0.0,-2.0,-1.1349999999999978,3.5622867441467956,0,False,False,True,1764700671.7808442
9,273,-0.006182743365909228,-0.0032183099247508357,-0.5494505494505495,0.0,-0.007326007326007326,-0.004999999999999974,0.5731804246142229,-1.6878889388932192,-0.8785986094569782,-150.0,0.0,-2.0,-1.3649999999999929,156.47825591968285,10,False,False,True,1764700724.5215132
10,42,-0.003928793145516319,0.0017150582129304558,-0.7142857142857143,0.0,0.0,-0.005000000000000003,0.27753499069157367,-0.16500931211168543,0.07203244494307914,-30.0,0.0,0.0,-0.2100000000000001,11.656469609046095,2,False,True,False,1764700742.979199
11,7,-0.0013110784426010164,0.009127918670105586,-2.142857142857143,0.0,0.0,-0.005,0.23534736291264016,-0.009177549098207114,0.06389543069073911,-15.0,0.0,0.0,-0.035,1.6474315403884812,1,False,True,False,1764700763.3046541
12,51,-0.0013438918827764351,0.012810380569001361,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.0464483502959878,-0.06853848602159819,0.6533294090190694,0.0,0.0,-2.0,-0.2550000000000001,2.368865865095378,0,False,False,True,1764700802.3576393
13,47,-0.0013968851499579166,0.04745355725022661,0.0,0.0,0.0,-0.005000000000000003,0.0008238538106680994,-0.06565360204802208,2.2303171907606507,0.0,0.0,0.0,-0.23500000000000013,0.03872112910140067,0,True,False,False,1764700831.6225011
14,144,-0.0039835973763486555,0.002799803882397582,-1.3541666666666667,0.0,0.0,-0.005000000000000004,0.46907938405219834,-0.5736380221942065,0.4031717590652518,-195.0,0.0,0.0,-0.7200000000000005,67.54743130351656,13,False,True,False,1764700879.587837
15,6,-0.0006985242835605647,0.010115956608244528,-2.5,0.0,0.0,-0.005,0.5725545980295715,-0.004191145701363389,0.06069573964946717,-15.0,0.0,0.0,-0.030000000000000002,3.4353275881774294,1,False,True,False,1764700887.1087518
16,15,-0.0011020353698283985,0.13830874989751793,0.0,0.0,0.0,-0.005,0.0,-0.016530530547425978,2.074631248462769,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764700944.6428852
17,3,-0.000870356837802623,0.008010211130108599,-5.0,0.0,0.0,-0.005,0.6663040378332328,-0.0026110705134078692,0.024030633390325795,-15.0,0.0,0.0,-0.015,1.9989121134996983,1,False,True,False,1764700982.1215534
18,236,-0.00468659912614278,0.010618045501966137,-3.1779661016949152,0.0,0.0,-0.004999999999999986,0.34491146574928094,-1.1060373937696961,2.505858738464008,-750.0,0.0,0.0,-1.1799999999999968,81.39910591683031,50,True,False,False,1764701032.8029838
19,9,-0.0012022720275989907,0.007688717492179882,-1.6666666666666667,0.0,0.0,-0.005,0.1741993105668011,-0.010820448248390917,0.06919845742961894,-15.0,0.0,0.0,-0.045,1.56779379510121,1,False,True,False,1764701034.4664948
20,197,-0.0031228983810322178,0.01405553522032971,-2.1319796954314723,0.0,0.0,-0.005000000000000004,0.33567717240784817,-0.6152109810633469,2.768940438404953,-420.0,0.0,0.0,-0.9850000000000008,66.1284029643461,28,True,False,False,1764701080.3568046
21,145,-0.002657032623596885,0.020259035678410867,0.0,0.0,0.0,-0.005000000000000004,0.023029963017178492,-0.38526973042154833,2.937560173369576,0.0,0.0,0.0,-0.7250000000000005,3.3393446374908815,0,True,False,False,1764701142.8401604
22,89,-0.004075293855249897,0.003277360885249604,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.3546916738917364,-0.3627011531172408,0.29168511878721476,0.0,0.0,-2.0,-0.4450000000000003,31.56755897636454,0,False,False,True,1764701155.8201401
23,21,-0.0014580865237305914,0.012128942281441362,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10063274386214663,-0.030619816998342417,0.2547077879102686,-15.0,0.0,0.0,-0.10500000000000002,2.113287621105079,1,False,True,False,1764701186.5033112
24,46,-0.005216030811733654,-0.004520391336041179,-0.32608695652173914,0.0,-0.043478260869565216,-0.005000000000000003,0.26077100269940856,-0.23993741733974808,-0.2079380014578942,-15.0,0.0,-2.0,-0.23000000000000012,11.995466124172793,1,False,False,True,1764701226.2429514
25,10,-0.0018869902922662792,0.007942898497070795,-1.5,0.0,0.0,-0.004999999999999999,0.3023423173428904,-0.01886990292266279,0.07942898497070794,-15.0,0.0,0.0,-0.049999999999999996,3.0234231734289043,1,False,True,False,1764701249.3523474
26,54,-0.0010234662001159184,0.05149521014273014,0.0,0.0,0.0,-0.005000000000000003,0.0038025906208123154,-0.05526717480625959,2.7807413477074276,0.0,0.0,0.0,-0.27000000000000013,0.20533989352386503,0,True,False,False,1764701291.8198993
27,15,-0.0012303880762830285,0.008835611254908742,-1.0,0.0,0.0,-0.005,0.19678070771084138,-0.01845582114424543,0.13253416882363112,-15.0,0.0,0.0,-0.075,2.9517106156626207,1,False,True,False,1764701320.7101068
28,21,-0.0019996112181587477,0.007481836293607589,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.12099611671244784,-0.0419918355813337,0.15711856216575937,-15.0,0.0,0.0,-0.10500000000000002,2.5409184509614047,1,False,True,False,1764701351.2781913
