episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0011733475644942375,0.009607735383982482,-2.5,0.0,0.0,-0.005,0.3626927328410847,-0.007040085386965425,0.05764641230389489,-15.0,0.0,0.0,-0.030000000000000002,2.1761563970465083,1,False,True,False,1764700459.2965722
2,7,-0.00045329698219433054,0.010797689569923077,-2.142857142857143,0.0,0.0,-0.005,0.21475063748966253,-0.003173078875360314,0.07558382698946153,-15.0,0.0,0.0,-0.035,1.5032544624276376,1,False,True,False,1764700469.537057
3,7,-0.000732556341681246,0.013461309530011742,-2.142857142857143,0.0,0.0,-0.005,0.23644928783944577,-0.005127894391768722,0.09422916671008219,-15.0,0.0,0.0,-0.035,1.6551450148761204,1,False,True,False,1764700479.7479248
4,6,-0.0010770497438696081,0.010145119924269549,-2.5,0.0,0.0,-0.005,0.47072320410530666,-0.006462298463217648,0.06087071954561729,-15.0,0.0,0.0,-0.030000000000000002,2.82433922463184,1,False,True,False,1764700515.8818054
5,10,-0.0013825650770527133,0.012554202916556068,-1.5,0.0,0.0,-0.004999999999999999,0.2250279953964185,-0.013825650770527132,0.12554202916556068,-15.0,0.0,0.0,-0.049999999999999996,2.250279953964185,1,False,True,False,1764700539.3060403
6,77,-0.005426342249883508,-0.004193697746538926,-1.5584415584415585,0.0,-0.025974025974025976,-0.005000000000000003,0.12890151295033273,-0.4178283532410301,-0.3229147264834973,-120.0,0.0,-2.0,-0.38500000000000023,9.92541649717562,8,False,False,True,1764700571.529409
7,4,-0.0011349698834689143,0.008667454847790523,-3.75,0.0,0.0,-0.005,0.5955989930984964,-0.004539879533875657,0.03466981939116209,-15.0,0.0,0.0,-0.02,2.3823959723939856,1,False,True,False,1764700587.079653
8,252,-0.002747388921855178,0.014454044532270624,-0.7142857142857143,0.0,0.0,-0.004999999999999981,0.14660852262767912,-0.6923420083075049,3.6424192221321974,-180.0,0.0,0.0,-1.2599999999999951,36.94534770217514,12,True,False,False,1764700675.35017
9,75,-0.0015824311695684513,0.034626244805580936,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.11868233771763385,2.59696836041857,0.0,0.0,0.0,-0.3750000000000002,0.0,0,True,False,True,1764700696.6375961
10,146,-0.004976137974377623,-0.0005233274369862702,0.0,0.0,-0.0136986301369863,-0.005000000000000004,0.004802971711795923,-0.726516144259133,-0.07640580579999545,0.0,0.0,-2.0,-0.7300000000000005,0.7012338699222047,0,False,False,True,1764700757.1284287
11,7,-0.0007028539571473572,0.015880756331575516,-2.142857142857143,0.0,0.0,-0.005,0.23534736291264016,-0.0049199777000315005,0.11116529432102862,-15.0,0.0,0.0,-0.035,1.6474315403884812,1,False,True,False,1764700763.3046541
12,39,-0.0025574253465332417,0.056970193804304584,0.0,0.0,0.0,-0.005000000000000003,0.006886658416402658,-0.09973958851479642,2.221837558367879,0.0,0.0,0.0,-0.1950000000000001,0.2685796782397037,0,True,False,False,1764700800.867475
13,60,-0.005028705275740052,-0.0004292680295607291,0.0,0.0,0.0,-0.005000000000000003,0.12271293627683237,-0.3017223165444031,-0.025756081773643746,0.0,0.0,0.0,-0.30000000000000016,7.362776176609942,0,False,True,False,1764700833.4557385
14,23,-0.0016582413151182362,0.014363956296626765,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.07883616700597863,-0.03813955024771943,0.3303709948224156,-15.0,0.0,0.0,-0.11500000000000003,1.8132318411375086,1,False,True,False,1764700862.4140916
15,20,-0.0009321087320997614,0.014597801375532604,0.0,0.0,0.0,-0.005000000000000001,0.10044262769032879,-0.01864217464199523,0.2919560275106521,0.0,0.0,0.0,-0.10000000000000002,2.008852553806576,0,False,True,False,1764700889.0983083
16,21,-0.002272716111114844,0.004450760880074482,0.0,0.0,0.0,-0.005000000000000001,0.48722507004181115,-0.04772703833341173,0.09346597848156413,0.0,0.0,0.0,-0.10500000000000002,10.231726470878034,0,False,True,False,1764700945.578329
17,57,-0.0020328079113484704,0.011684605337667306,-1.0526315789473684,0.0,0.0,-0.005000000000000003,0.3075636206969595,-0.11587005094686281,0.6660225042470365,-60.0,0.0,0.0,-0.28500000000000014,17.531126379726693,4,False,True,False,1764700990.0450978
18,13,-0.0014899030482250753,0.007945090026232013,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.239135799294937,-0.01936873962692598,0.10328617034101617,-15.0,0.0,0.0,-0.06499999999999999,3.108765390834181,1,False,True,False,1764701000.6102123
19,131,-0.001875735453122472,0.004975501865303753,0.0,0.0,0.0,-0.005000000000000004,0.14218206737108027,-0.24572134435904383,0.6517907443547917,0.0,0.0,0.0,-0.6550000000000005,18.625850825611515,0,False,True,False,1764701051.842343
20,57,-0.0012517133626750584,0.007125719414002637,0.0,0.0,0.0,-0.005000000000000003,0.03762111034500394,-0.07134766167247833,0.4061660065981503,0.0,0.0,0.0,-0.28500000000000014,2.1444032896652248,0,False,True,False,1764701060.484406
21,32,-0.002661371245113937,0.008604952576204722,-0.46875,0.0,0.0,-0.005000000000000002,0.2100052888158073,-0.08516387984364598,0.2753584824385511,-15.0,0.0,0.0,-0.16000000000000006,6.720169242105833,1,False,True,False,1764701126.106054
22,3,-0.0022939331541227087,0.007394197147511365,-5.0,0.0,0.0,-0.005,0.6983610896286522,-0.0068817994623681265,0.022182591442534094,-15.0,0.0,0.0,-0.015,2.0950832688859564,1,False,True,False,1764701143.452925
23,7,-0.0006435310970195219,0.01014474405245466,-2.142857142857143,0.0,0.0,-0.005,0.36027290910443277,-0.004504717679136653,0.07101320836718261,-15.0,0.0,0.0,-0.035,2.5219103637310294,1,False,True,False,1764701184.806222
24,63,-0.006434687142602629,-0.009863985039159385,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.2299830436070895,-0.4053852899839656,-0.6214310574670412,0.0,0.0,-2.0,-0.31500000000000017,14.488931747246637,0,False,False,True,1764701228.6396484
