episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,148,-0.006175513832607008,-0.007348092465020039,-0.10135135135135136,0.0,-0.013513513513513514,-0.005000000000000004,0.23619765700709572,-0.9139760472258373,-1.0875176848229657,-15.0,0.0,-2.0,-0.7400000000000005,34.95725323705017,1,False,False,True,1764700468.8286195
2,26,-0.002310729588853847,0.007597840151451126,-8.076923076923077,0.0,0.0,-0.005000000000000001,0.7352438712772464,-0.06007896931020002,0.19754384393772928,-210.0,0.0,0.0,-0.13000000000000003,19.116340653208407,14,False,True,False,1764700470.8741941
3,19,-0.0016322415947567725,0.004393084876854782,0.0,0.0,0.0,-0.005000000000000001,0.08194253835015261,-0.031012590300378676,0.08346861266024086,0.0,0.0,0.0,-0.09500000000000001,1.5569082286528997,0,False,True,False,1764700480.5849063
4,5,-0.0011282114736041679,0.008924871000664891,-3.0,0.0,0.0,-0.005,0.40061624046532274,-0.005641057368020839,0.044624355003324456,-15.0,0.0,0.0,-0.025,2.0030812023266136,1,False,True,False,1764700515.8485494
5,7,-0.001084313434291955,0.010900183669694252,0.0,0.0,0.0,-0.005,0.44806037693458745,-0.007590194040043685,0.07630128568785977,0.0,0.0,0.0,-0.035,3.136422638542112,0,False,True,False,1764700538.8963509
6,29,-0.002461295619736503,0.008370404470195481,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.06162711475564072,-0.07137757297235858,0.24274172963566898,-15.0,0.0,0.0,-0.14500000000000005,1.787186327913581,1,False,True,False,1764700565.3131025
7,102,-0.0027161540590341037,0.030138544887467474,0.0,0.0,0.0,-0.005000000000000004,0.20245420188245447,-0.2770477140214786,3.0741315785216825,0.0,0.0,0.0,-0.5100000000000003,20.650328592010357,0,True,False,False,1764700601.2114537
8,320,-0.003126877267470616,0.003145770370174787,0.0,0.0,-0.00625,-0.004999999999999962,0.0024666620473495432,-1.000600725590597,1.006646518455932,0.0,0.0,-2.0,-1.5999999999999879,0.7893318551518539,0,False,False,True,1764700683.6928
9,33,-0.0019493621725139622,0.0124357540393133,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.005961347034044669,-0.06432895169296075,0.4103798832973389,0.0,0.0,-2.0,-0.16500000000000006,0.19672445212347406,0,False,False,True,1764700691.0576327
10,20,-0.00130667143937193,0.1110661863092733,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.0261334287874386,2.221323726185466,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764700739.8375192
11,42,-0.0032582284204585098,0.004321437396253617,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.0,-0.13684559365925741,0.1815003706426519,0.0,0.0,-2.0,-0.2100000000000001,0.0,0,False,False,True,1764700768.401875
12,50,-0.001938586988434302,0.004957048691923031,-1.8,0.0,0.0,-0.005000000000000002,0.3185140824838185,-0.0969293494217151,0.24785243459615158,-90.0,0.0,0.0,-0.2500000000000001,15.925704124190926,6,False,True,False,1764700802.0102646
13,41,-0.003833527922207164,0.00037431854324833337,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.2139969377842846,-0.15717464481049373,0.015347060273181667,0.0,0.0,-2.0,-0.2050000000000001,8.773874449155668,0,False,False,True,1764700830.7335687
14,12,-0.0028343133651782967,0.00648717721674974,-1.25,0.0,0.0,-0.004999999999999999,0.22146525605379566,-0.03401176038213956,0.07784612660099688,-15.0,0.0,0.0,-0.05999999999999999,2.657583072645548,1,False,True,False,1764700860.6924186
15,109,-0.0033550387120439805,0.005500872102204407,0.0,0.0,-0.01834862385321101,-0.005000000000000004,0.156778041386416,-0.3656992196127939,0.5995950591402803,0.0,0.0,-2.0,-0.5450000000000004,17.088806511119344,0,False,False,True,1764700901.7197084
16,54,-0.0010590171664029177,0.015628998174799354,-2.5,0.0,0.0,-0.005000000000000003,0.29221332309227915,-0.05718692698575755,0.8439659014391651,-135.0,0.0,0.0,-0.27000000000000013,15.779519446983073,9,False,True,False,1764700950.1223638
17,45,-0.0015645841302359845,0.01190067900300821,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.06632653520539633,-0.0704062858606193,0.5355305551353695,-15.0,0.0,0.0,-0.22500000000000012,2.9846940842428347,1,False,True,False,1764700988.0998907
18,45,-0.0037442722761708773,0.004210034285104654,0.0,0.0,0.0,-0.005000000000000003,0.12806754532225484,-0.16849225242768948,0.18945154282970944,0.0,0.0,0.0,-0.22500000000000012,5.7630395395014675,0,False,True,False,1764701005.8967855
19,97,-0.0021936728036098855,0.010565755261154325,0.0,0.0,-0.020618556701030927,-0.005000000000000004,0.293691376792552,-0.2127862619501589,1.0248782603319695,0.0,0.0,-2.0,-0.4850000000000003,28.48806354887754,0,False,False,True,1764701046.9128635
