episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,97,-0.004071745396309007,0.0035596929623579283,0.0,0.0,-0.020618556701030927,-0.005000000000000004,0.15290663853659922,-0.3949593034419737,0.34529021734871906,0.0,0.0,-2.0,-0.4850000000000003,14.831943938050125,0,False,False,True,1764700465.7811928
2,53,-0.005628617245738631,-0.004854130009260833,-3.3962264150943398,0.0,-0.03773584905660377,-0.005000000000000003,0.29844988920415005,-0.29831671402414744,-0.2572688904908242,-180.0,0.0,-2.0,-0.2650000000000001,15.817844127819953,12,False,False,True,1764700472.8496082
3,16,-0.006034999266465635,-0.003585164385338943,-0.9375,0.0,0.0,-0.005,0.11527600651033636,-0.09655998826345016,-0.05736263016542309,-15.0,0.0,0.0,-0.08,1.8444161041653817,1,False,True,False,1764700480.3783977
4,21,-0.004737707016557133,-0.0007978473719633487,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.0994918473476998,-0.016754794811230322,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764700517.7111425
5,21,-0.0019749774699438457,0.013191488522231287,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.13357004357822136,-0.04147452686882076,0.27702125896685703,-15.0,0.0,0.0,-0.10500000000000002,2.8049709151426487,1,False,True,False,1764700540.762181
6,3,-0.0007621609709024399,0.008837270544281997,-5.0,0.0,0.0,-0.005,0.6966599010219333,-0.0022864829127073197,0.026511811632845994,-15.0,0.0,0.0,-0.015,2.0899797030658,1,False,True,False,1764700561.8713493
7,29,-0.0009159971260562186,0.013643292619385346,0.0,0.0,0.0,-0.005000000000000002,0.10848560114349987,-0.02656391665563034,0.39565548596217504,0.0,0.0,0.0,-0.14500000000000005,3.1460824331614963,0,False,True,False,1764700590.3718262
8,77,-0.0029894482682318643,0.003072489386772725,0.0,0.0,0.0,-0.005000000000000003,0.07259460738221067,-0.23018751665385354,0.23658168278149982,0.0,0.0,0.0,-0.38500000000000023,5.5897847684302215,0,False,True,False,1764700651.222631
9,11,-0.0011967988163530798,0.012679028298612843,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2650608953771941,-0.013164786979883877,0.13946931128474127,-15.0,0.0,0.0,-0.05499999999999999,2.915669849149135,1,False,True,False,1764700688.0362446
10,20,-0.00514703510504499,-0.00406286489579658,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.10294070210089981,-0.08125729791593161,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764700739.8375192
