episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0017678617789247586,0.009971660329559021,-2.5,0.0,0.0,-0.005,0.8784488796774705,-0.010607170673548551,0.05982996197735413,-15.0,0.0,0.0,-0.030000000000000002,5.270693278064823,1,False,True,False,1764700459.2965722
2,6,-0.002280718374020418,0.007802600013035306,-2.5,0.0,0.0,-0.005,0.34537852350633697,-0.013684310244122509,0.04681560007821184,-15.0,0.0,0.0,-0.030000000000000002,2.072271141038022,1,False,True,False,1764700469.4237623
3,233,-0.004304523622198719,0.0017250742729795039,0.0,0.0,-0.008583690987124463,-0.004999999999999988,0.11121750827553414,-1.0029540039723015,0.4019423056042244,0.0,0.0,-2.0,-1.1649999999999971,25.913679428199455,0,False,False,True,1764700493.8392427
4,22,-0.0055356468017425395,-0.0025738338628601017,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.12178422963833588,-0.05662434498292224,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764700517.7391644
5,72,-0.0011713920986889833,0.01565155015941004,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.1849947658758357,-0.08434023110560679,1.126911611477523,0.0,0.0,-2.0,-0.3600000000000002,13.31962314306017,0,False,False,True,1764700547.2277496
6,3,-0.002549146127390163,0.006727624081655763,-5.0,0.0,0.0,-0.005,0.6966599010219333,-0.007647438382170489,0.020182872244967287,-15.0,0.0,0.0,-0.015,2.0899797030658,1,False,True,False,1764700561.8713493
7,52,-0.005268533458887271,-0.003250095652057203,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.2012322153159362,-0.27396373986213807,-0.16900497390697455,0.0,0.0,-2.0,-0.2600000000000001,10.464075196428682,0,False,False,True,1764700593.636655
8,1,-0.001441354115576964,0.009498874875124519,0.0,0.0,-2.0,-0.005,0.0,-0.001441354115576964,0.009498874875124519,0.0,0.0,-2.0,-0.005,0.0,0,False,False,True,1764700640.6027167
9,15,-0.004086584700246012,0.001928680693396497,-1.0,0.0,0.0,-0.005,0.16650701615096972,-0.06129877050369018,0.028930210400947454,-15.0,0.0,0.0,-0.075,2.497605242264546,1,False,True,False,1764700688.496427
10,113,-0.0074818600003300085,-0.012382382956999755,-0.7964601769911505,0.0,-0.017699115044247787,-0.005000000000000004,0.4186836201288483,-0.845450180037291,-1.3992092741409723,-90.0,0.0,-2.0,-0.5650000000000004,47.31124907455986,6,False,False,True,1764700752.5191662
