episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,134,-0.006047386729501929,-0.006271285026041821,0.0,0.0,-0.014925373134328358,-0.005000000000000004,0.3110649062917184,-0.8103498217532585,-0.840352193489604,0.0,0.0,-2.0,-0.6700000000000005,41.68269744309026,0,False,False,True,1764700467.9241874
2,31,-0.004032032793688124,0.00221599657156956,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.06233709533498136,-0.12499301660433185,0.06869589371865636,-15.0,0.0,0.0,-0.15500000000000005,1.932449955384422,1,False,True,False,1764700471.4366097
3,25,-0.005676847781807658,-0.0028751362176353368,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.14192119454519145,-0.07187840544088342,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764700480.954688
4,87,-0.005125830655012304,-0.003334266740444947,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.11936938111039513,-0.4459472669860704,-0.2900812064187104,0.0,0.0,-2.0,-0.4350000000000003,10.385136156604377,0,False,False,True,1764700525.1890526
5,15,-0.00215273553172061,0.009176543227351635,-1.0,0.0,0.0,-0.005,0.10969994610072399,-0.03229103297580915,0.1376481484102745,-15.0,0.0,0.0,-0.075,1.6454991915108599,1,False,True,False,1764700540.0354269
6,184,-0.004632518771814359,0.0005641592099880071,-0.4891304347826087,0.0,-0.010869565217391304,-0.005000000000000004,0.19582038752245748,-0.8523834540138422,0.10380529463779331,-90.0,0.0,-2.0,-0.9200000000000007,36.030951304132174,6,False,False,True,1764700586.149676
7,12,-0.0019482864738972466,0.010099708441927277,0.0,0.0,0.0,-0.004999999999999999,0.11313779045369761,-0.02337943768676696,0.12119650130312731,0.0,0.0,0.0,-0.05999999999999999,1.3576534854443714,0,False,True,False,1764700587.9795573
8,11,-0.0019016080229431215,0.010217645021392248,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18165404870015245,-0.020917688252374337,0.11239409523531474,-15.0,0.0,0.0,-0.05499999999999999,1.998194535701677,1,False,True,False,1764700641.8336399
9,194,-0.0037792334782337533,0.004097036513650238,0.0,0.0,-0.010309278350515464,-0.005000000000000004,0.05140885521943594,-0.7331712947773481,0.7948250836481461,0.0,0.0,-2.0,-0.9700000000000008,9.973317912570572,0,False,False,True,1764700713.9478981
10,23,-0.0018385091117169496,0.09315725833726814,0.0,0.0,0.0,-0.005000000000000002,0.05823674456169189,-0.04228570956948984,2.142616941757167,0.0,0.0,0.0,-0.11500000000000003,1.3394451249189134,0,True,False,False,1764700740.2667794
11,178,-0.0028526376957922544,0.0041548496690030695,0.0,0.0,-0.011235955056179775,-0.005000000000000004,0.13487325712927978,-0.5077695098510213,0.7395632410825463,0.0,0.0,-2.0,-0.8900000000000007,24.0074397690118,0,False,False,True,1764700786.9578469
12,11,-0.00214712486243638,0.010523345024697322,0.0,0.0,0.0,-0.004999999999999999,0.20281039847862425,-0.023618373486800178,0.11575679527167054,0.0,0.0,0.0,-0.05499999999999999,2.230914383264867,0,False,True,False,1764700796.9268293
13,244,-0.0029255105391617253,0.004485347604287533,0.0,0.0,-0.00819672131147541,-0.004999999999999984,0.15918965024254178,-0.713824571555461,1.094424815446158,0.0,0.0,-2.0,-1.219999999999996,38.84227465918019,0,False,False,True,1764700858.5850263
14,189,-0.0039045218973927003,0.00273579764839767,0.0,0.0,0.0,-0.005000000000000004,0.2995776115702111,-0.7379546386072203,0.5170657555471596,0.0,0.0,0.0,-0.9450000000000007,56.6201685867699,0,False,True,False,1764700886.1099114
15,116,-0.005544466315050926,-0.004083615476793038,0.0,0.0,-0.017241379310344827,-0.005000000000000004,0.31280149666341217,-0.6431580925459074,-0.47369939530799243,0.0,0.0,-2.0,-0.5800000000000004,36.28497361295581,0,False,False,True,1764700902.4847915
16,236,-0.0026113958209084544,0.01475375657551642,0.0,0.0,0.0,-0.004999999999999986,0.3833861960811365,-0.6162894137343953,3.481886551821875,0.0,0.0,0.0,-1.1799999999999968,90.47914227514822,0,True,False,False,1764700975.651724
17,42,-0.00672606962314157,-0.010710476369517623,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.18742934084563578,-0.28249492417194594,-0.4498400075197402,0.0,0.0,-2.0,-0.2100000000000001,7.872032315516703,0,False,False,True,1764700987.7110765
18,45,-0.0038723147210068913,0.0018292883405840504,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.3036230832427412,-0.1742541624453101,0.08231797532628227,-15.0,0.0,0.0,-0.22500000000000012,13.663038745923354,1,False,True,False,1764701005.8967855
19,42,-0.003657742424794876,0.002591223273820199,0.0,0.0,0.0,-0.005000000000000003,0.38716794642800406,-0.1536251818413848,0.10883137750044836,0.0,0.0,0.0,-0.2100000000000001,16.26105374997617,0,False,True,False,1764701039.5098839
20,2,-0.0007110470035511851,0.011131015714787251,-7.5,0.0,0.0,-0.005,0.7077476584183773,-0.0014220940071023702,0.022262031429574503,-15.0,0.0,0.0,-0.01,1.4154953168367546,1,False,True,False,1764701052.2966988
21,14,-0.0019512487873432401,0.011102832675455889,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16645755912537766,-0.027317483022805362,0.15543965745638244,-15.0,0.0,0.0,-0.06999999999999999,2.3304058277552873,1,False,True,False,1764701123.730365
22,4,-0.001809992291947201,0.008714910443356344,-3.75,0.0,0.0,-0.005,0.5744309951210032,-0.007239969167788804,0.034859641773425376,-15.0,0.0,0.0,-0.02,2.2977239804840126,1,False,True,False,1764701143.517826
