episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,26,-0.0050159451779009144,-0.001600011709645154,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.20721416329007797,-0.13041457462542377,-0.041600304450774006,0.0,0.0,-2.0,-0.13000000000000003,5.3875682455420275,0,False,False,True,1764700461.2529292
2,18,-0.003669362592468091,0.002846924693725519,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.19540493565602307,-0.06604852666442564,0.05124464448705934,-15.0,0.0,0.0,-0.09000000000000001,3.517288841808415,1,False,True,False,1764700470.1982384
3,27,-0.0013498096007323187,0.015085001151838247,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.1550092566210322,-0.036444859219772606,0.40729503109963267,-15.0,0.0,0.0,-0.13500000000000004,4.1852499287678695,1,False,True,False,1764700481.084521
4,69,-0.005336604744270632,-0.002989189494773652,-3.9130434782608696,0.0,-0.028985507246376812,-0.005000000000000003,0.27287117421606444,-0.3682257273546736,-0.206254075139382,-270.0,0.0,-2.0,-0.3450000000000002,18.828111020908448,18,False,False,True,1764700523.0419562
5,52,-0.0034374823205711104,0.005888833466954581,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.43256089262739333,-0.17874908066969775,0.3062193402816382,0.0,0.0,-2.0,-0.2600000000000001,22.493166416624454,0,False,False,True,1764700544.3794785
6,28,-0.001893833751650412,0.01255708304299725,0.0,0.0,0.0,-0.005000000000000002,0.34802543812773196,-0.05302734504621154,0.351598325203923,0.0,0.0,0.0,-0.14000000000000004,9.744712267576494,0,False,True,False,1764700565.0315077
7,6,-0.001219300041573698,0.009314740773280594,-2.5,0.0,0.0,-0.005,0.4603553876413593,-0.007315800249442188,0.055888444639683565,-15.0,0.0,0.0,-0.030000000000000002,2.762132325848156,1,False,True,False,1764700587.1708682
8,53,-0.005228287442968444,-0.0014812404218100125,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.09574180647841771,-0.27709923447732754,-0.07850574235593066,0.0,0.0,-2.0,-0.2650000000000001,5.074315743356139,0,False,False,True,1764700647.9342098
9,96,-0.001871108889521823,0.028287831783630864,0.0,0.0,0.0,-0.005000000000000004,0.04931098505950573,-0.179626453394095,2.715631851228563,0.0,0.0,0.0,-0.4800000000000003,4.73385456571255,0,True,False,False,1764700699.642265
10,18,-0.002262776258113136,0.007603205567932665,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.15349707775505916,-0.04072997264603645,0.13685770022278798,-15.0,0.0,0.0,-0.09000000000000001,2.762947399591065,1,False,True,False,1764700739.7473457
11,2,-0.0009140767134472684,0.008582854686437602,-7.5,0.0,0.0,-0.005,0.7315385315426944,-0.0018281534268945368,0.017165709372875204,-15.0,0.0,0.0,-0.01,1.4630770630853889,1,False,True,False,1764700762.543831
