episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0005324315524583718,0.015050814419286906,-1.875,0.0,0.0,-0.005,0.32990271975149366,-0.004259452419666974,0.12040651535429525,-15.0,0.0,0.0,-0.04,2.6392217580119492,1,False,True,False,1764700459.485977
2,23,-0.004789649925936762,-0.0015464760657151865,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.11016194829654553,-0.03556894951144929,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764700470.6755874
3,174,-0.004521630161450404,0.0009999501986729463,-0.9482758620689655,0.0,-0.011494252873563218,-0.005000000000000004,0.18840386852540902,-0.7867636480923703,0.17399133456909266,-165.0,0.0,-2.0,-0.8700000000000007,32.78227312342117,11,False,False,True,1764700490.8027241
4,5,-0.0015703914596260752,0.009508863484303465,-3.0,0.0,0.0,-0.005,0.40061624046532274,-0.007851957298130376,0.047544317421517324,-15.0,0.0,0.0,-0.025,2.0030812023266136,1,False,True,False,1764700515.8485494
5,10,-0.005287305451352368,-0.0014566546847200712,-1.5,0.0,0.0,-0.004999999999999999,0.2232769466413163,-0.05287305451352368,-0.014566546847200712,-15.0,0.0,0.0,-0.049999999999999996,2.232769466413163,1,False,True,False,1764700539.3065815
6,39,-0.0022644350167264106,0.008524105359129898,0.0,0.0,0.0,-0.005000000000000003,0.04228367043104843,-0.08831296565233002,0.332440109006066,0.0,0.0,0.0,-0.1950000000000001,1.6490631468108887,0,False,True,False,1764700566.706127
7,10,-0.001497237747457088,0.012603482561657619,0.0,0.0,-0.2,-0.004999999999999999,0.0,-0.01497237747457088,0.1260348256165762,0.0,0.0,-2.0,-0.049999999999999996,0.0,0,False,False,True,1764700587.9143186
8,9,-0.0012132376818618548,0.008787206285021042,-1.6666666666666667,0.0,0.0,-0.005,0.15445790267635684,-0.010919139136756692,0.07908485656518938,-15.0,0.0,0.0,-0.045,1.3901211240872116,1,False,True,False,1764700641.7501407
9,34,-0.0037863526637621965,0.0012846866472667228,-3.088235294117647,0.0,0.0,-0.005000000000000002,0.2073055315552341,-0.12873599056791468,0.043679346007068576,-105.0,0.0,0.0,-0.17000000000000007,7.048388072877959,7,False,True,False,1764700691.382369
10,55,-0.0067740328655107275,-0.008988981090039313,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.029586379255068282,-0.37257180760309,-0.4943939599521622,0.0,0.0,-2.0,-0.27500000000000013,1.6272508590287555,0,False,False,True,1764700744.6485693
11,159,-0.003641754196692856,0.0012012945576261372,0.0,0.0,0.0,-0.005000000000000004,0.10269385272180506,-0.5790389172741641,0.19100583466255583,0.0,0.0,0.0,-0.7950000000000006,16.328322582767004,0,False,True,False,1764700784.2849984
12,16,-0.0007409712076089851,0.009969227140541354,-0.9375,0.0,0.0,-0.005,0.11419042353104669,-0.011855539321743762,0.15950763424866166,-15.0,0.0,0.0,-0.08,1.827046776496747,1,False,True,False,1764700797.6891763
13,225,-0.0028419548977254017,0.01277002611676405,0.0,0.0,0.0,-0.004999999999999991,0.3214353218602782,-0.6394398519882154,2.8732558762719114,0.0,0.0,0.0,-1.124999999999998,72.32294741856259,0,True,False,False,1764700856.0174923
14,56,-0.0027794379799971312,0.0034280022306412933,0.0,0.0,0.0,-0.005000000000000003,0.038811716022223254,-0.15564852687983935,0.19196812491591242,0.0,0.0,0.0,-0.28000000000000014,2.173456097244502,0,False,True,False,1764700866.9024477
15,8,-0.001530132645116402,0.010448575593404119,-1.875,0.0,0.0,-0.005,0.3157206995935379,-0.012241061160931216,0.08358860474723295,-15.0,0.0,0.0,-0.04,2.525765596748303,1,False,True,False,1764700887.4629595
16,40,-0.000842896340930197,0.06497590674173745,0.0,0.0,0.0,-0.005000000000000003,0.20771700442310337,-0.03371585363720788,2.599036269669498,0.0,0.0,0.0,-0.2000000000000001,8.308680176924135,0,True,False,False,1764700948.079863
17,57,-0.0009714727004629993,0.010384123642970863,0.0,0.0,0.0,-0.005000000000000003,0.12531982872916145,-0.05537394392639096,0.5918950476493392,0.0,0.0,0.0,-0.28500000000000014,7.143230237562202,0,False,True,False,1764700990.0450978
