episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.002473910630512026,0.006619078394950943,-2.5,0.0,0.0,-0.005,0.3699350991276935,-0.014843463783072157,0.03971447036970566,-15.0,0.0,0.0,-0.030000000000000002,2.219610594766161,1,False,True,False,1764700459.2965722
2,72,-0.002136920823479585,0.010520880263323639,-1.0416666666666667,0.0,0.0,-0.005000000000000003,0.31243165602176703,-0.1538582992905301,0.757503378959302,-75.0,0.0,0.0,-0.3600000000000002,22.495079233567225,5,False,True,False,1764700473.9296472
3,18,-0.0043528034811649895,0.0006400839399114769,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.20691939056589795,-0.07835046266096982,0.011521510918406586,-15.0,0.0,0.0,-0.09000000000000001,3.724549030186163,1,False,True,False,1764700480.549848
4,13,-0.002024705920880804,0.005181169414693436,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18614916560307926,-0.02632117697145045,0.06735520239101467,-15.0,0.0,0.0,-0.06499999999999999,2.4199391528400302,1,False,True,False,1764700516.6632435
5,59,-0.0046785373792739325,-0.0003051260840780065,-3.0508474576271185,0.0,0.0,-0.005000000000000003,0.2852079726261908,-0.27603370537716204,-0.018002438960602385,-180.0,0.0,0.0,-0.29500000000000015,16.82727038494526,12,False,True,False,1764700545.6558335
6,25,-0.005828859742319584,-0.004294832689758685,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.1457214935579896,-0.10737081724396713,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764700564.629055
7,12,-0.0036945140981997898,0.002407421047628903,0.0,0.0,0.0,-0.004999999999999999,0.11313779045369761,-0.04433416917839748,0.028889052571546836,0.0,0.0,0.0,-0.05999999999999999,1.3576534854443714,0,False,True,False,1764700587.9795573
8,10,-0.005069246772245946,-0.0002459842476110752,-1.5,0.0,0.0,-0.004999999999999999,0.32160143175029526,-0.050692467722459465,-0.002459842476110752,-15.0,0.0,0.0,-0.049999999999999996,3.2160143175029527,1,False,True,False,1764700641.78824
9,3,-0.0009422762655421402,0.009598248048150423,-5.0,0.0,0.0,-0.005,0.7697662612424135,-0.0028268287966264206,0.028794744144451268,-15.0,0.0,0.0,-0.015,2.3092987837272405,1,False,True,False,1764700686.909697
10,74,-0.0015444849623048227,0.036953892025875984,-0.6081081081081081,0.0,0.0,-0.005000000000000003,0.23375564693634757,-0.11429188721055687,2.7345880099148228,-45.0,0.0,0.0,-0.3700000000000002,17.29791787328972,3,True,False,False,1764700747.1355262
11,10,-0.0017904853821912683,0.007393343118169482,0.0,0.0,0.0,-0.004999999999999999,0.28852312097519733,-0.017904853821912682,0.07393343118169482,0.0,0.0,0.0,-0.049999999999999996,2.8852312097519732,0,False,True,False,1764700763.7406056
12,41,-0.00493787960776496,-0.003007703023898046,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.20245306391836337,-0.12331582397981988,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764700800.9423366
13,12,-0.0010855649341645712,0.007768143826045311,-1.25,0.0,0.0,-0.004999999999999999,0.47826541822748353,-0.013026779209974854,0.09321772591254374,-15.0,0.0,0.0,-0.05999999999999999,5.739185018729803,1,False,True,False,1764700826.0525048
14,17,-0.005114806235779947,-0.0004810346348656742,-0.8823529411764706,0.0,0.0,-0.005,0.29008378781701843,-0.0869517060082591,-0.008177588792716461,-15.0,0.0,0.0,-0.085,4.931424392889314,1,False,True,False,1764700861.5416586
15,7,-0.000942111534779973,0.006714387834559751,-2.142857142857143,0.0,0.0,-0.005,0.3616807209774701,-0.006594780743459812,0.047000714841918256,-15.0,0.0,0.0,-0.035,2.531765046842291,1,False,True,False,1764700887.4166489
16,21,-0.0011309809025333464,0.011217416246369774,0.0,0.0,0.0,-0.005000000000000001,0.24609864098583187,-0.023750598953200273,0.23556574117376528,0.0,0.0,0.0,-0.10500000000000002,5.168071460702469,0,False,True,False,1764700945.578329
17,108,-0.0029484522905134443,0.02532269496355782,-0.9722222222222222,0.0,0.0,-0.005000000000000004,0.13884031906541494,-0.31843284737545197,2.7348510560642447,-105.0,0.0,0.0,-0.5400000000000004,14.994754459064813,7,True,False,False,1764700998.6614373
