episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,58,-0.00505332034406131,0.00014575295490037234,0.0,0.0,0.0,-0.005000000000000003,0.045321513410544474,-0.293092579955556,0.008453671384221595,0.0,0.0,0.0,-0.29000000000000015,2.6286477778115795,0,False,True,False,1764700463.4045844
2,14,-0.004360402734311409,0.0009914956942450354,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.06104563828035972,0.013880939719430496,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764700469.9641817
3,7,-0.0051240409209423665,-0.00048094886291506967,-2.142857142857143,0.0,0.0,-0.005,0.23644928783944577,-0.035868286446596565,-0.0033666420404054875,-15.0,0.0,0.0,-0.035,1.6551450148761204,1,False,True,False,1764700479.7479248
4,51,-0.006408086885974422,-0.00794908641373055,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.0,-0.3268124311846955,-0.40540340710025813,0.0,0.0,-2.0,-0.2550000000000001,0.0,0,False,False,True,1764700521.176735
5,8,-0.0027241434353148354,0.006121706063629273,-1.875,0.0,0.0,-0.005,0.30776175948030243,-0.021793147482518684,0.048973648509034184,-15.0,0.0,0.0,-0.04,2.4620940758424195,1,False,True,False,1764700539.2227123
6,37,-0.0027443824296953362,0.009504650264895713,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.06917795049616446,-0.10154214989872744,0.35167205980114136,-15.0,0.0,0.0,-0.18500000000000008,2.559584168358085,1,False,True,False,1764700566.3156412
7,54,-0.003966090158082693,0.0020275964848751236,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.47830886465115663,-0.2141688685364654,0.10949021018325666,-15.0,0.0,0.0,-0.27000000000000013,25.82867869116246,1,False,True,False,1764700593.6862097
8,14,-0.0013643779608209197,0.005960296452562607,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.45017149056517614,-0.019101291451492877,0.08344415033587649,-15.0,0.0,0.0,-0.06999999999999999,6.302400867912466,1,False,True,False,1764700642.217751
9,3,-0.0004373923883189358,0.008209631489736635,-5.0,0.0,0.0,-0.005,0.7697662612424135,-0.0013121771649568074,0.024628894469209905,-15.0,0.0,0.0,-0.015,2.3092987837272405,1,False,True,False,1764700686.909697
10,37,-0.004752673170196446,-0.0019257285394754767,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.12901341952772155,-0.17584890729726851,-0.07125195596059264,0.0,0.0,-2.0,-0.18500000000000008,4.773496522525697,0,False,False,True,1764700742.209145
11,80,-0.003983208868619929,0.0026251479112138444,0.0,0.0,-0.025,-0.005000000000000003,0.07320012678424608,-0.3186567094895943,0.21001183289710756,0.0,0.0,-2.0,-0.40000000000000024,5.856010142739686,0,False,False,True,1764700773.036712
12,102,-0.001568380059365998,0.03331389498243326,0.0,0.0,0.0,-0.005000000000000004,0.06651731883398679,-0.1599747660553318,3.3980172882081927,0.0,0.0,0.0,-0.5100000000000003,6.784766521066652,0,True,False,False,1764700809.070914
13,74,-0.0013280624485952914,0.007357572022589789,-0.6081081081081081,0.0,0.0,-0.005000000000000003,0.049882466556143625,-0.09827662119605157,0.5444603296716444,-45.0,0.0,0.0,-0.3700000000000002,3.691302525154628,3,False,True,False,1764700835.6016295
14,12,-0.0008220028715838677,0.012354675467896037,-1.25,0.0,0.0,-0.004999999999999999,0.32568077584612404,-0.009864034459006413,0.14825610561475244,-15.0,0.0,0.0,-0.05999999999999999,3.9081693101534887,1,False,True,False,1764700860.6924186
15,6,-0.0012832453426985333,0.011547325644410708,-2.5,0.0,0.0,-0.005,0.5725545980295715,-0.0076994720561912,0.06928395386646424,-15.0,0.0,0.0,-0.030000000000000002,3.4353275881774294,1,False,True,False,1764700887.109754
16,20,-0.0017493395043769156,0.009526611869266136,-0.75,0.0,0.0,-0.005000000000000001,0.08093335153704247,-0.034986790087538314,0.1905322373853227,-15.0,0.0,0.0,-0.10000000000000002,1.6186670307408493,1,False,True,False,1764700945.5274053
17,101,-0.0018140179738960727,0.014040859691445884,0.0,0.0,-0.019801980198019802,-0.005000000000000004,0.2895902539286155,-0.18321581536350334,1.4181268288360342,0.0,0.0,-2.0,-0.5050000000000003,29.248615646790164,0,False,False,True,1764700997.4444885
18,19,-0.001730990968779776,0.014459985307678032,-4.7368421052631575,0.0,0.0,-0.005000000000000001,0.5980328166562108,-0.03288882840681574,0.2747397208458826,-90.0,0.0,0.0,-0.09500000000000001,11.362623516468005,6,False,True,False,1764701001.6952057
19,9,-0.002910282075528698,0.006659864043918804,-1.6666666666666667,0.0,0.0,-0.005,0.1741993105668011,-0.026192538679758282,0.05993877639526923,-15.0,0.0,0.0,-0.045,1.56779379510121,1,False,True,False,1764701034.4664948
