episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,101,-0.007151546761157768,-0.01086385201235834,0.0,0.0,-0.019801980198019802,-0.005000000000000004,0.032032665785823984,-0.7223062228769346,-1.0972490532481924,0.0,0.0,-2.0,-0.5050000000000003,3.2352992443682225,0,False,False,True,1764700466.1126883
2,72,-0.006057404332387796,-0.004412852549472145,0.0,0.0,0.0,-0.005000000000000003,0.2701754950489617,-0.4361331119319213,-0.3177253835619944,0.0,0.0,0.0,-0.3600000000000002,19.452635643525245,0,False,True,False,1764700473.9296472
3,18,-0.001383836100877773,0.008552644006209106,0.0,0.0,0.0,-0.005000000000000001,0.22247272132850793,-0.024909049815799913,0.1539475921117639,0.0,0.0,0.0,-0.09000000000000001,4.0045089839131425,0,False,True,False,1764700480.549848
4,28,-0.0049632668906990874,-0.0018536136177048238,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.13897147293957446,-0.051901181295735066,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764700518.4985733
5,24,-0.00431165524465251,0.0010644183773442044,-0.625,0.0,0.0,-0.005000000000000002,0.07489063376632427,-0.10347972587166024,0.025546041056260904,-15.0,0.0,0.0,-0.12000000000000004,1.7973752103917824,1,False,True,False,1764700541.0892637
6,39,-0.0029875589530545246,0.006658140755480133,-8.461538461538462,0.0,0.0,-0.005000000000000003,0.5847521757338865,-0.11651479916912647,0.2596674894637252,-330.0,0.0,0.0,-0.1950000000000001,22.805334853621574,22,False,True,False,1764700566.706127
7,15,-0.005973949266911676,-0.004460658894256027,-1.0,0.0,0.0,-0.005,0.12259668335387448,-0.08960923900367514,-0.06690988341384041,-15.0,0.0,0.0,-0.075,1.8389502503081172,1,False,True,False,1764700588.4043734
8,17,-0.0033593646278171417,0.002456451581687639,-0.8823529411764706,0.0,0.0,-0.005,0.09593967748194612,-0.05710919867289141,0.04175967688868987,-15.0,0.0,0.0,-0.085,1.630974517193084,1,False,True,False,1764700642.6226456
9,78,-0.0011109822953618077,0.03491169619405508,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.086656619038221,2.723112303136296,0.0,0.0,0.0,-0.39000000000000024,0.0,0,True,False,False,1764700697.053788
10,18,-0.0010666599059225314,0.01018357564987115,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.19373520890252888,-0.019199878306605564,0.18330436169768072,-15.0,0.0,0.0,-0.09000000000000001,3.4872337602455197,1,False,True,False,1764700739.7461846
11,40,-0.006291743097549334,-0.006845715069964448,0.0,0.0,-0.05,-0.005000000000000003,0.088414430121087,-0.25166972390197334,-0.2738286027985779,0.0,0.0,-2.0,-0.2000000000000001,3.5365772048434803,0,False,False,True,1764700768.0349324
12,42,-0.0010918699917901223,0.06275324260016935,0.0,0.0,0.0,-0.005000000000000003,0.022295226546645612,-0.04585853965518514,2.6356361892071125,0.0,0.0,0.0,-0.2100000000000001,0.9363995149591157,0,True,False,False,1764700801.276146
13,136,-0.002082573121577211,0.02299575919544794,0.0,0.0,0.0,-0.005000000000000004,0.08405500499109778,-0.2832299445345007,3.12742325058092,0.0,0.0,0.0,-0.6800000000000005,11.431480678789297,0,True,False,False,1764700844.101788
14,56,-0.0022674582111675582,0.007101711062829774,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0,-0.12697765982538325,0.39769581951846733,0.0,0.0,-2.0,-0.28000000000000014,0.0,0,False,False,True,1764700866.9024477
