episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,42,-0.009905238370811356,0.006694974139797838,0.0,0.0,-0.416020011574077,0.2811889138715092,0.0,0.0,0,False,True,1761565137.8454456
2,1,-0.004592208598985183,1.5,0.0,0.0,-0.004592208598985183,1.5,0.0,0.0,0,True,False,1761565138.7159739
3,44,-0.013898815500097122,0.006428064409766865,0.0,0.0,-0.6115478820042733,0.2828348340297421,0.0,0.0,0,False,True,1761565140.8489122
4,91,-0.03752999368380061,-0.0023242751939449103,0.0,-0.01091907783705378,-3.4152294252258555,-0.21150904264898684,0.0,-0.9936360831718939,0,False,True,1761565143.3074985
5,117,-0.015236320805808655,0.005730169585231103,-0.05128205128205128,-0.07464066190088232,-1.7826495342796127,0.6704298414720391,-6.0,-8.732957442403231,1,False,True,1761565201.1950886
6,105,-0.022634796056064794,0.0036699788014718346,-0.05714285714285714,-0.17654501261347946,-2.376653585886803,0.38534777415454263,-6.0,-18.537226324415343,1,False,True,1761565202.6209114
7,94,-0.029250593463115246,0.0007567518865759887,-0.06382978723404255,-0.1252756324980117,-2.749555785532833,0.07113467733814294,-6.0,-11.775909454813101,1,False,True,1761565203.8268876
8,137,-0.04417493944949823,-0.004158643021940387,0.0,-0.0002728951956197666,-6.051966704581257,-0.569734094005833,0.0,-0.03738664179990802,0,False,True,1761565205.4132607
9,78,-0.0237461103154821,0.0027782856122210353,0.0,-0.06398936297422021,-1.8521966046076037,0.21670627775324075,0.0,-4.991170311989177,0,False,True,1761565206.098687
10,63,-0.03405747008238063,-0.000602998572748118,-0.09523809523809523,-0.09712254333762492,-2.1456206151899795,-0.03798891008313143,-6.0,-6.11872023027037,1,False,True,1761565259.9189348
11,41,-0.009037656320992665,0.04491417741507252,0.0,-0.017623021295871063,-0.37054390916069924,1.8414812740179731,0.0,-0.7225438731307136,0,True,False,1761565261.1022894
12,351,-0.026590124795334454,0.0019165119809677381,0.0,-0.0342230376355511,-9.333133803162394,0.672695705319676,0.0,-12.012286210078438,0,False,True,1761565264.4470577
13,35,-0.006678237240904775,0.05173070838294672,0.0,0.0,-0.23373830343166713,1.8105747934031353,0.0,0.0,0,True,False,1761565264.944847
14,144,-0.016892345983530645,0.00542959302280662,0.0,-0.12579076853523988,-2.432497821628413,0.7818613952841533,0.0,-18.113870669074544,0,False,True,1761565321.1761463
15,102,-0.01694731192446808,0.019489809345929567,-0.058823529411764705,-0.29829891324724694,-1.7286258162957442,1.987960553284816,-6.0,-30.42648915121919,1,True,False,1761565322.3447022
16,117,-0.015736975488603252,0.006062461541286542,0.0,-0.323853728571557,-1.8412261321665806,0.7093080003305254,0.0,-37.89088624287216,0,False,True,1761565323.321374
17,71,-0.014328090575353033,0.0066557660961911016,-0.08450704225352113,-0.2092049465207533,-1.0172944308500653,0.4725593928295682,-6.0,-14.853551202973485,1,False,True,1761565324.881871
18,180,-0.022801529984289668,0.011568101163260083,0.0,0.0,-4.10427539717214,2.082258209386815,0.0,0.0,0,True,False,1761565382.0226119
19,48,-0.009790637199824181,0.039342897001264976,0.0,0.0,-0.46995058559156067,1.8884590560607188,0.0,0.0,0,True,False,1761565383.0571253
