episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,122,-0.024933816576080438,0.0027799565079836444,0.0,0.0,-3.0419256222818136,0.3391546939740046,0.0,0.0,0,False,True,1761565138.324069
2,111,-0.043437741516783986,-0.00426156930398718,-0.05405405405405406,-0.2289488094690215,-4.821589308363023,-0.47303419274257696,-6.0,-25.413317851061386,1,False,True,1761565139.6302998
3,325,-0.03251124313656364,-0.0001652101331176756,0.0,-0.05281536540658209,-10.566154019383182,-0.05369329326324457,0.0,-17.16499375713918,0,False,True,1761565142.4553175
4,79,-0.038497667504920424,-0.0021877985549924595,0.0,-0.012577671938884732,-3.0413157328887133,-0.1728360858444043,0.0,-0.9936360831718939,0,False,True,1761565143.2255068
5,95,-0.030788077455489622,-0.00011476133733315037,0.0,0.0,-2.924867358271514,-0.010902327046649285,0.0,0.0,0,False,True,1761565201.0105238
6,58,-0.020347960219184627,0.004595661725465476,-0.10344827586206896,-0.25973193923468196,-1.1801816927127085,0.2665483800769976,-6.0,-15.064452475611555,1,False,True,1761565202.1484597
7,79,-0.0070291837569751,0.027223024635360193,0.0,-0.7800196839891167,-0.5553055168010329,2.1506189461934553,0.0,-61.62155503514022,0,True,False,1761565203.715086
8,32,-0.01797267916327753,0.005584830848571555,0.0,0.0,-0.5751257332248809,0.17871458715428976,0.0,0.0,0,False,True,1761565204.8638752
9,232,-0.020743176613321927,0.0036996398373282365,0.0,0.0,-4.812416974290687,0.8583164422601509,0.0,0.0,0,False,True,1761565259.2647238
10,140,-0.033011173140848324,-0.0001346312040062668,0.0,0.0,-4.621564239718765,-0.01884836856087735,0.0,0.0,0,False,True,1761565260.4999604
11,52,-0.021816189961393444,0.003702550807829545,0.0,-0.023225026941275997,-1.134441877992459,0.19253264200713635,0.0,-1.2077014009463518,0,False,True,1761565261.189501
12,153,-0.033982371605556214,-0.0010363393642242602,-0.0392156862745098,-0.08180293581281162,-5.1993028556501,-0.1585599227263118,-6.0,-12.515849179360178,1,False,True,1761565263.3112607
13,131,-0.035132278242669325,-0.0006488895397426939,0.0,-0.42132997625891916,-4.602328449789682,-0.08500452970629291,0.0,-55.19422688991841,0,False,True,1761565265.6275089
14,81,-0.0183363030143494,0.0050763634628997675,-0.07407407407407407,-0.20210418361754348,-1.4852405441623013,0.41118544049488115,-6.0,-16.370438873021023,1,False,True,1761565320.6938539
15,47,-0.02644854797104518,0.0023811741815834434,-0.1276595744680851,-0.6473721096004083,-1.2430817546391235,0.11191518653442184,-6.0,-30.42648915121919,1,False,True,1761565321.9941633
16,19,-0.008278709625893268,0.009408966531086721,0.0,0.0,-0.1572954828919721,0.1787703640906477,0.0,0.0,0,False,True,1761565322.6086125
17,207,-0.02302883651241126,0.010572190252510398,-0.028985507246376812,-0.07175628600470282,-4.766969158069131,2.1884433822696523,-6.0,-14.853551202973485,1,True,False,1761565325.9415026
18,65,-0.02178265352687345,0.0036154746248080656,0.0,0.0,-1.4158724792467743,0.23500585061252427,0.0,0.0,0,False,True,1761565326.4170115
19,52,-0.005853965425073269,0.03785764702186446,0.0,-0.25783718918139925,-0.30440620210381,1.9685976451369522,0.0,-13.407533837432762,0,True,False,1761565383.096698
20,95,-0.012197426694260901,0.022325689908816063,-0.18947368421052632,-0.7925079616286907,-1.1587555359547856,2.120940541337526,-18.0,-75.28825635472562,3,True,False,1761565385.0587623
21,59,-0.014976261935171941,0.00637172084974407,0.0,-0.0638049121931754,-0.8835994541751445,0.37593153013490016,0.0,-3.7644898193973484,0,False,True,1761565387.0111372
22,107,-0.015436364821591674,0.005706261746784507,0.0,-0.056388698390826664,-1.6516910359103092,0.6105700069059423,0.0,-6.033590727818453,0,False,True,1761565456.4743054
23,105,-0.02004393734950293,0.004103429240644381,0.0,0.0,-2.104613421697808,0.43086007026765993,0.0,0.0,0,False,True,1761565459.1995265
24,58,-0.025660585601080536,0.002706758034283366,0.0,0.0,-1.488313964862671,0.15699196598843523,0.0,0.0,0,False,True,1761565459.7307413
25,155,-0.013449823065112207,0.0063552130762529885,-0.03870967741935484,-0.0853075123222412,-2.084722575092392,0.9850580268192132,-6.0,-13.222664409947384,1,False,True,1761565518.8521478
26,71,-0.009945525363691223,0.008091082676249972,0.0,0.0,-0.7061323008220769,0.5744668700137481,0.0,0.0,0,False,True,1761565519.9316194
27,93,-0.012762808463262658,0.007238172791016463,0.0,-0.025916869551997693,-1.1869411870834272,0.673150069564531,0.0,-2.4102688683357854,0,False,True,1761565521.7395203
28,160,-0.01702407263516694,0.004987139142846519,0.0,-0.08983084071312092,-2.723851621626711,0.797942262855443,0.0,-14.372934514099347,0,False,True,1761565578.6505868
29,120,-0.024253317268247223,0.002547790174586249,-0.05,-0.7703430953883638,-2.910398072189667,0.3057348209503499,-6.0,-92.44117144660365,1,False,True,1761565579.7219224
30,78,-0.01617240392357038,0.005910107960562287,0.0,0.0,-1.2614475060384895,0.4609884209238584,0.0,0.0,0,False,True,1761565580.9031954
