episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,151,-0.007981350277041823,-0.008729953189962295,-0.15894039735099338,-0.1979468335480169,-1.2051838918333153,-1.3182229316843066,-24.0,-29.889971865750553,2,False,True,1762951304.40673
2,121,-0.005953153652214675,0.00493973907396162,0.0,-0.06067213913013664,-0.7203315919179757,0.5977084279493561,0.0,-7.341328834746533,0,False,True,1762951304.7190115
3,71,-0.006228386776017346,-0.001677498796315549,0.0,0.0,-0.44221546109723153,-0.11910241453840398,0.0,0.0,0,False,True,1762951304.9726486
4,65,-0.006336429035108084,0.003713968489209202,0.0,0.0,-0.41186788728202545,0.24140795179859814,0.0,0.0,0,False,True,1762951305.2521484
5,26,-0.0063818267997699536,-0.0003268515245986656,-0.46153846153846156,-0.27266832248953565,-0.1659274967940188,-0.008498139639565305,-12.0,-7.089376384727927,1,False,True,1762951305.465636
6,46,-0.006117886057582802,0.00447798357490852,0.0,0.0,-0.2814227586488089,0.20598724444579192,0.0,0.0,0,False,True,1762951305.7599416
7,63,-0.007459470199421603,-0.009801834445845883,0.0,0.0,-0.46994662256356096,-0.6175155700882906,0.0,0.0,0,False,True,1762951306.2021573
8,70,-0.00837772943982956,-0.008956279932487885,-0.17142857142857143,-0.4104108488965844,-0.5864410607880692,-0.6269395952741519,-12.0,-28.72875942276091,1,False,True,1762951306.5045145
9,23,-0.005915515049242536,0.00048090766675042926,0.0,0.0,-0.13605684613257832,0.011060876335259873,0.0,0.0,0,False,True,1762951306.7372205
10,104,-0.007560674215835686,-0.0036151264099817363,0.0,-0.10089489855196522,-0.7863101184469113,-0.37597314663810055,0.0,-10.493069449404382,0,False,True,1762951307.5235066
11,56,-0.009840706195796885,-0.0202313729020286,0.0,-0.06528916752051193,-0.5510795469646256,-1.1329568825136016,0.0,-3.656193381148668,0,False,True,1762951307.9585097
12,160,-0.009077601477056807,-0.01764812085997754,-0.075,-0.22211131093075398,-1.4524162363290891,-2.8236993375964063,-12.0,-35.53780974892064,1,False,True,1762951308.4567587
13,151,-0.00870225141719409,-0.015132436820989852,0.0,0.0,-1.3140399639963076,-2.2849979599694676,0.0,0.0,0,False,True,1762951308.84492
14,26,-0.006647136356331365,-0.0017462667331743851,0.0,0.0,-0.1728255452646155,-0.04540293506253401,0.0,0.0,0,False,True,1762951308.960949
15,35,-0.007797274634055221,-0.008495643927157912,0.0,-0.25670457492628346,-0.27290461219193274,-0.2973475374505269,0.0,-8.984660122419921,0,False,True,1762951309.2739108
16,30,-0.004693738078243271,0.007339557278885985,0.0,0.0,-0.1408121423472981,0.22018671836657955,0.0,0.0,0,False,True,1762951309.5334258
17,76,-0.006276738122788183,0.0014036779718292875,0.0,0.0,-0.4770320973319019,0.10667952585902585,0.0,0.0,0,False,True,1762951310.017181
18,82,-0.006979843130245749,-0.005013525954397649,0.0,0.0,-0.5723471366801515,-0.4111091282606072,0.0,0.0,0,False,True,1762951310.3807263
19,104,-0.007496912949438147,-0.0074726386363016,0.0,0.0,-0.7796789467415672,-0.7771544181753665,0.0,0.0,0,False,True,1762951310.7576709
20,161,-0.00906428655796325,-0.01861584835635936,0.0,0.0,-1.4593501358320833,-2.9971515853738566,0.0,0.0,0,False,True,1762951311.1816664
21,56,-0.0047622436885893325,0.014440317827518251,0.0,0.0,-0.26668564656100263,0.808657798341022,0.0,0.0,0,False,True,1762951311.3479044
22,65,-0.00872195202087825,-0.016787283094431837,0.0,0.0,-0.5669268813570862,-1.0911734011380694,0.0,0.0,0,False,True,1762951311.619887
23,37,-0.00779358036493911,-0.010905760115153689,0.0,0.0,-0.2883624735027471,-0.40351312426068653,0.0,0.0,0,False,True,1762951311.841295
24,164,-0.007853310538236565,-0.010422676556906743,0.0,0.0,-1.2879429282707968,-1.709318955332706,0.0,0.0,0,False,True,1762951312.3406296
25,82,-0.008789668233724705,-0.015481714162758767,0.0,-0.16098959376799532,-0.7207527951654258,-1.269500561346219,0.0,-13.201146688975616,0,False,True,1762951312.573392
26,104,-0.008218540915729853,-0.011836837537004456,0.0,-0.29765730262895457,-0.8547282552359048,-1.2310311038484634,0.0,-30.956359473411275,0,False,True,1762951313.0263608
27,38,-0.00866184135742001,-0.0167886077782215,0.0,0.0,-0.3291499715819604,-0.637967095572417,0.0,0.0,0,False,True,1762951313.2549107
28,46,-0.007040171614879141,-0.007658495770962074,0.0,-0.21549330430382788,-0.3238478942844405,-0.3522908054642554,0.0,-9.912691997976083,0,False,True,1762951313.7515872
29,115,-0.008064765124744008,-0.012563059679026684,0.0,0.0,-0.927447989345561,-1.4447518630880687,0.0,0.0,0,False,True,1762951314.1891522
30,122,-0.005583501812181223,0.007287809550039059,0.0,0.0,-0.6811872210861092,0.8891127651047651,0.0,0.0,0,False,True,1762951314.6297548
31,166,-0.007259785793553451,-0.0036061939338471413,0.0,0.0,-1.2051244417298728,-0.5986281930186255,0.0,0.0,0,False,True,1762951315.0276911
32,58,-0.008080613427471902,-0.011872076799058284,0.0,0.0,-0.46867557879337035,-0.6885804543453804,0.0,0.0,0,False,True,1762951315.2057462
33,83,-0.009429178060023673,-0.020266066709339704,0.0,-0.13665142267741887,-0.7826217789819649,-1.6820835368751954,0.0,-11.342068082225767,0,False,True,1762951315.5682566
34,23,-0.004683247056714237,0.006173816440198968,0.0,0.0,-0.10771468230442745,0.14199777812457626,0.0,0.0,0,False,True,1762951315.777979
35,1,-5.1575591666546405e-05,12.0,0.0,0.0,-5.1575591666546405e-05,12.0,0.0,0.0,0,True,False,1762951316.0335417
36,81,-0.005448341434020558,0.00965344921507867,0.0,0.0,-0.4413156561556652,0.7819293864213722,0.0,0.0,0,False,True,1762951316.5644493
