episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.006405412028835177,1.5652948567121815e-05,0.0,-0.19435120350234183,-0.39073013375894583,0.0009548298625944307,0.0,-11.855423413642852,0,False,True,1762951304.2059708
2,68,-0.007882176351796746,-0.012940970334164924,0.0,-0.29723614228352363,-0.5359879919221787,-0.8799859827232148,0.0,-20.212057675279606,0,False,True,1762951304.598093
3,77,-0.008163956675764094,-0.015056082453176493,0.0,0.0,-0.6286246640338352,-1.15931834889459,0.0,0.0,0,False,True,1762951304.9865153
4,60,-0.00962891107239998,-0.024030526281538553,0.0,0.0,-0.5777346643439988,-1.4418315768923131,0.0,0.0,0,False,True,1762951305.240687
5,89,-0.007815441532518253,-0.004610539369477553,0.0,-0.06378787435935082,-0.6955742963941245,-0.4103380038835022,0.0,-5.677120817982223,0,False,True,1762951305.6018581
6,109,-0.008134447671447671,-0.013287392105370993,0.0,0.0,-0.8866547961877961,-1.4483257394854383,0.0,0.0,0,False,True,1762951305.9117768
7,103,-0.008866919843474763,-0.020035502894063237,-0.11650485436893204,-0.11007300684535404,-0.9132927438779006,-2.0636567980885134,-12.0,-11.337519705071466,1,False,True,1762951306.293017
8,80,-0.009434843644840842,-0.025513279185610395,-0.3,-0.1688713240621856,-0.7547874915872674,-2.0410623348488315,-24.0,-13.509705924974849,2,False,True,1762951306.5252302
9,54,-0.005348641745672209,0.005532953039550226,-0.2222222222222222,-0.21550860258548812,-0.2888266542662993,0.2987794641357122,-12.0,-11.637464539616358,1,False,True,1762951306.818069
10,44,-0.006792451923239573,-0.004367054694878886,0.0,-0.10320578296636364,-0.2988678846225412,-0.19215040657467097,0.0,-4.54105445052,0,False,True,1762951307.3588817
11,93,-0.00785524956918059,-0.010171352534648792,0.0,-0.0025488481444608693,-0.7305382099337948,-0.9459357857223377,0.0,-0.23704287743486085,0,False,True,1762951308.0395994
12,110,-0.007560455120014039,-0.006042191153957392,0.0,0.0,-0.8316500632015443,-0.6646410269353131,0.0,0.0,0,False,True,1762951308.3601694
13,33,-0.006096160439216503,0.0019715298610079707,0.0,0.0,-0.20117329449414462,0.06506048541326304,0.0,0.0,0,False,True,1762951308.5668893
14,51,-0.005966237803132024,0.005510911291285885,0.0,0.0,-0.3042781279597332,0.28105647585558013,0.0,0.0,0,False,True,1762951309.0188715
15,56,-0.0061002659177033,0.0009657158401062127,0.0,0.0,-0.3416148913913848,0.05408008704594791,0.0,0.0,0,False,True,1762951309.327258
