episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,143,-0.009042817586648943,-0.019228911786965786,-0.16783216783216784,-0.2090207822779759,-1.2931229148907988,-2.749734385536107,-24.0,-29.889971865750553,2,False,True,1762951304.3917236
2,145,-0.007269160553341006,-0.00166010347130865,0.0,0.0,-1.0540282802344458,-0.24071500333975426,0.0,0.0,0,False,True,1762951304.7640538
3,63,-0.007837838245782595,-0.01116921489097631,0.0,0.0,-0.49378380948430356,-0.7036605381315075,0.0,0.0,0,False,True,1762951304.9510481
4,99,-0.00815513937859666,-0.011528615885414626,-0.12121212121212122,-0.0553829209608529,-0.8073587984810693,-1.141332972656048,-12.0,-5.482909175124437,1,False,True,1762951305.3260882
5,38,-0.005869547003178518,0.005433744375018921,-0.3157894736842105,-0.18656253644020862,-0.22304278612078368,0.20648228625071902,-12.0,-7.089376384727927,1,False,True,1762951305.494905
6,152,-0.007827122724613236,-0.010566952348561023,0.0,0.0,-1.189722654141212,-1.6061767569812755,0.0,0.0,0,False,True,1762951305.9985666
7,42,-0.006808015720173633,-0.0020747923819267903,0.0,0.0,-0.2859366602472926,-0.0871412800409252,0.0,0.0,0,False,True,1762951306.1467443
8,70,-0.00905299208437422,-0.01774756525768133,-0.5142857142857142,-0.20649471839517172,-0.6337094459061955,-1.2423295680376931,-36.0,-14.45463028766202,3,False,True,1762951306.5045145
9,129,-0.007759203936149963,-0.006909754113596236,0.0,-0.02650859125291158,-1.0009373077633452,-0.8913582806539145,0.0,-3.4196082716255938,0,False,True,1762951306.996407
10,126,-0.00775562074595602,-0.005675048882367275,0.0,0.0,-0.9772082139904584,-0.7150561591782767,0.0,0.0,0,False,True,1762951307.5737147
11,109,-0.005621684269052029,0.010398909785955368,-0.11009174311926606,-0.05815477680555158,-0.6127635853266712,1.1334811666691351,-12.0,-6.338870671805123,1,False,True,1762951308.0704963
12,14,-0.004196211733185461,0.009307066280686848,0.0,0.0,-0.05874696426459646,0.13029892792961587,0.0,0.0,0,False,True,1762951308.1183977
13,169,-0.0086426849504902,-0.0157938590567862,0.0,-0.0037143043079883174,-1.4606137566328437,-2.6691621805968677,0.0,-0.6277174280500256,0,False,True,1762951308.878859
14,29,-0.006640829501330446,-0.004180417236729255,0.0,0.0,-0.19258405553858293,-0.12123209986514838,0.0,0.0,0,False,True,1762951308.9689453
15,107,-0.005222648808384963,0.01351765779394231,0.0,0.0,-0.5588234224971911,1.4463893839518271,0.0,0.0,0,False,True,1762951309.4363964
16,79,-0.008768591328155396,-0.015494465217317064,0.0,0.0,-0.6927187149242763,-1.224062752168048,0.0,0.0,0,False,True,1762951309.6504948
17,53,-0.00767206437811725,-0.010875951204322899,0.0,0.0,-0.4066194120402143,-0.5764254138291136,0.0,0.0,0,False,True,1762951309.9637609
18,94,-0.007784109982089546,-0.01140110298317716,0.0,0.0,-0.7317063383164173,-1.071703680418653,0.0,0.0,0,False,True,1762951310.4080133
19,98,-0.007831104093403575,-0.011055613827159302,0.0,0.0,-0.7674482011535503,-1.0834501550616116,0.0,0.0,0,False,True,1762951310.7462423
20,87,-0.005747188213814908,0.007568218703410445,0.0,-0.007796843469614472,-0.500005374601897,0.6584350271967088,0.0,-0.6783253818564591,0,False,True,1762951311.0229874
21,96,-0.009199849702749582,-0.019317448997955546,0.0,0.0,-0.8831855714639598,-1.8544751038037324,0.0,0.0,0,False,True,1762951311.4300203
22,113,-0.006173748406869683,0.005062382034607277,-0.10619469026548672,-0.03800334979167856,-0.6976335699762741,0.5720491699106223,-12.0,-4.294378526459678,1,False,True,1762951311.7268012
23,38,-0.007434351560163633,-0.008156592544061446,0.0,-0.1215364007367182,-0.28250535928621806,-0.30995051667433493,0.0,-4.618383227995292,0,False,True,1762951311.8443143
24,79,-0.0055903981163552795,0.008181058689774758,0.0,0.0,-0.4416414511920671,0.6463036364922059,0.0,0.0,0,False,True,1762951312.1774464
25,103,-0.007527851208879257,-0.0046940008412643,-0.11650485436893204,-0.05262140709239282,-0.7753686745145635,-0.48348208665022285,-12.0,-5.42000493051646,1,False,True,1762951312.6216195
26,102,-0.008806624788917264,-0.016584684055782783,0.0,0.0,-0.8982757284695608,-1.691637773689844,0.0,0.0,0,False,True,1762951313.0218368
27,102,-0.005989765419702528,0.007943369788942934,0.0,0.0,-0.6109560728096579,0.8102237184721792,0.0,0.0,0,False,True,1762951313.433562
28,95,-0.008994599009445775,-0.016846959216583853,0.0,0.0,-0.8544869058973487,-1.6004611255754662,0.0,0.0,0,False,True,1762951313.8935883
29,137,-0.007815647143418205,-0.0059656927472119346,0.0,0.0,-1.0707436586482941,-0.8172999063680351,0.0,0.0,0,False,True,1762951314.2567768
30,118,-0.008712803848333768,-0.01812354660207752,0.0,0.0,-1.0281108541033845,-2.1385784990451473,0.0,0.0,0,False,True,1762951314.6025844
31,59,-0.007259999462377546,-0.005402182086061771,0.0,0.0,-0.4283399682802752,-0.3187287430776445,0.0,0.0,0,False,True,1762951314.809169
32,106,-0.008110310837168873,-0.010417824324341289,0.0,-0.10661116896299243,-0.8596929487399005,-1.1042893783801766,0.0,-11.300783910077197,0,False,True,1762951315.3137922
33,30,-0.004196489501192165,0.010839049724582384,0.0,0.0,-0.12589468503576495,0.3251714917374715,0.0,0.0,0,False,True,1762951315.4320269
34,112,-0.006762133830099465,0.0007943366307340266,-0.21428571428571427,-0.1611841687490662,-0.7573589889711401,0.08896570264221099,-24.0,-18.05262689989541,2,False,True,1762951316.021785
35,75,-0.009584326685815204,-0.024047260467570133,0.0,0.0,-0.7188245014361403,-1.80354453506776,0.0,0.0,0,False,True,1762951316.247486
36,57,-0.007269635917172181,-0.007111608394974946,0.0,0.0,-0.4143692472788143,-0.4053616785135719,0.0,0.0,0,False,True,1762951316.5113566
37,32,-0.0072378476606068266,-0.008702617024394545,0.0,-0.07802616620988578,-0.23161112513941845,-0.27848374478062543,0.0,-2.496837318716345,0,False,True,1762951316.7126796
38,77,-0.009537394222490935,-0.022190863698999412,0.0,0.0,-0.734379355131802,-1.7086965048229548,0.0,0.0,0,False,True,1762951317.1670253
39,119,-0.006671136833069063,0.00037364448438356523,-0.10084033613445378,-0.09420892855037596,-0.7938652831352184,0.044463693641644264,-12.0,-11.21086249749474,1,False,True,1762951317.6486988
40,133,-0.00794134082955119,-0.0068378478693127635,0.0,0.0,-1.0561983303303082,-0.9094337666185975,0.0,0.0,0,False,True,1762951318.0460865
41,33,-0.0054929062544803306,0.0006652669080340211,0.0,0.0,-0.1812659063978509,0.021953807965122696,0.0,0.0,0,False,True,1762951318.3202662
42,144,-0.00798926692178337,-0.007990563715475518,0.0,0.0,-1.1504544367368053,-1.1506411750284746,0.0,0.0,0,False,True,1762951318.8788376
43,90,-0.007943008791825124,-0.012729166497431684,0.0,-0.007238952771243354,-0.7148707912642612,-1.1456249847688516,0.0,-0.6515057494119019,0,False,True,1762951319.1521297
44,143,-0.0063098857205448585,0.0026411415831902,0.0,0.0,-0.9023136580379147,0.37768324639619866,0.0,0.0,0,False,True,1762951319.5764651
45,174,-0.008144390391331439,-0.00972455691537852,0.0,-0.05096219647353117,-1.4171239280916703,-1.6920729032758626,0.0,-8.867422186394423,0,False,True,1762951320.0146844
46,112,-0.009110837020992435,-0.020485320569853565,0.0,-0.23211622001012416,-1.0204137463511527,-2.2943559038235994,0.0,-25.997016641133907,0,False,True,1762951320.3307827
47,88,-0.006943901736573512,-0.008668189146477934,-0.2727272727272727,-0.16828196115030414,-0.611063352818469,-0.7628006448900582,-24.0,-14.808812581226764,2,False,True,1762951320.5995407
48,123,-0.005815663791058977,0.009723684216208447,0.0,0.0,-0.7153266463002542,1.1960131585936389,0.0,0.0,0,False,True,1762951320.9125388
49,29,-0.005029812851047174,0.005754452824231596,-0.41379310344827586,-0.9390695651460942,-0.14586457268036807,0.1668791319027163,-12.0,-27.233017389236732,1,False,True,1762951321.0191967
50,41,-0.006778722320140612,-0.0013796404071004533,0.0,0.0,-0.2779276151257651,-0.05656525669111859,0.0,0.0,0,False,True,1762951321.2771814
51,72,-0.0087445061589422,-0.017148131901039428,0.0,0.0,-0.6296044434438385,-1.2346654968748387,0.0,0.0,0,False,True,1762951321.6842551
52,23,-0.006768258993794333,-0.0018736661201463262,0.0,0.0,-0.15566995685726967,-0.0430943207633655,0.0,0.0,0,False,True,1762951321.8696194
53,63,-0.0067833468323112295,-0.004329141597663917,-0.19047619047619047,-0.12440503927807935,-0.42735085043560744,-0.2727359206528268,-12.0,-7.837517474518998,1,False,True,1762951322.2356477
54,66,-0.0072939214889655,-0.007543881601726779,0.0,-0.11188792402768961,-0.481398818271723,-0.49789618571396743,0.0,-7.384602985827515,0,False,True,1762951322.6235604
55,19,-0.005421562750074129,0.004180477993716832,0.0,0.0,-0.10300969225140845,0.07942908188061981,0.0,0.0,0,False,True,1762951322.859971
56,105,-0.00697977474082514,-0.0031884425941281253,-0.22857142857142856,-0.15755240766817674,-0.7328763477866397,-0.33478647238345316,-24.0,-16.543002805158558,2,False,True,1762951323.4769156
57,91,-0.007189729315813682,-0.004609907313403675,0.0,-0.06586582210777309,-0.6542653677390451,-0.41950156551973444,0.0,-5.993789811807351,0,False,True,1762951323.8439682
58,65,-0.010817525877789266,-0.023142404002914067,0.0,-0.14932354639428375,-0.7031391820563023,-1.5042562601894143,0.0,-9.706030515628443,0,False,True,1762951324.2068994
59,29,-0.00561399772284089,0.003924789729064821,0.0,0.0,-0.16280593396238582,0.11381890214287982,0.0,0.0,0,False,True,1762951324.4655786
60,110,-0.008918013482194563,-0.020885502335175114,0.0,-0.07147429962624768,-0.9809814830414019,-2.2974052568692627,0.0,-7.862172958887245,0,False,True,1762951325.0928957
61,122,-0.00828542438008226,-0.015445056903295364,0.0,-0.007124462647681478,-1.0108217743700358,-1.8842969422020344,0.0,-0.8691844430171403,0,False,True,1762951325.4994633
62,61,-0.00881424813016342,-0.016840031572204494,0.0,0.0,-0.5376691359399687,-1.027241925904474,0.0,0.0,0,False,True,1762951325.7672603
63,74,-0.008106710472054735,-0.011363359352061656,0.0,-0.05419796762058026,-0.5998965749320504,-0.8408885920525625,0.0,-4.010649603922939,0,False,True,1762951326.2513125
64,76,-0.008845514064663593,-0.018398860455537708,0.0,0.0,-0.6722590689144331,-1.398313394620866,0.0,0.0,0,False,True,1762951326.8457155
65,74,-0.007760664401424831,-0.011507535620215432,0.0,0.0,-0.5742891657054375,-0.851557635895942,0.0,0.0,0,False,True,1762951327.1725614
66,49,-0.005715144309112844,0.005739439440482859,0.0,0.0,-0.28004207114652935,0.2812325325836601,0.0,0.0,0,False,True,1762951327.5405004
67,48,-0.00819212583850134,-0.016046553041577347,0.0,-0.15964795913495514,-0.3932220402480643,-0.7702345459957127,0.0,-7.663102038477847,0,False,True,1762951327.9071207
68,90,-0.005744273354871844,0.005814068257246267,0.0,-0.05289544751799873,-0.516984601938466,0.523266143152164,0.0,-4.760590276619886,0,False,True,1762951328.386756
69,74,-0.005877945032358748,0.00625467010201212,0.0,0.0,-0.4349679323945474,0.4628455875488968,0.0,0.0,0,False,True,1762951328.6913683
70,63,-0.00972032855024386,-0.024749648926415322,0.0,0.0,-0.6123806986653632,-1.5592278823641652,0.0,0.0,0,False,True,1762951328.9713247
71,111,-0.006424095170408855,0.003502136388733127,0.0,0.0,-0.7130745639153829,0.38873713914937713,0.0,0.0,0,False,True,1762951329.3785555
72,45,-0.0034485234324929917,0.023438610011454628,0.0,0.0,-0.15518355446218463,1.0547374505154583,0.0,0.0,0,False,True,1762951329.5206249
73,119,-0.009916513546368936,-0.024081256830667738,0.0,0.0,-1.1800651120179033,-2.865669562849461,0.0,0.0,0,False,True,1762951329.9943843
74,74,-0.00525868172039315,0.005575579192950971,0.0,0.0,-0.3891424473090931,0.41259286027837183,0.0,0.0,0,False,True,1762951330.1931155
75,8,-0.003836508718357333,0.010892432949074597,-1.5,0.0,-0.030692069746858664,0.08713946359259678,-12.0,0.0,1,False,True,1762951330.236707
76,37,-0.007406790351412724,-0.008825825812796367,0.0,0.0,-0.2740512430022708,-0.32655555507346556,0.0,0.0,0,False,True,1762951330.5362036
77,89,-0.00926869879792579,-0.022103456271473327,0.0,-0.2562694875658664,-0.8249141930153953,-1.967207608161126,0.0,-22.807984393362112,0,False,True,1762951330.9341955
78,58,-0.006719885059542052,-0.0015127357062464058,0.0,0.0,-0.389753333453439,-0.08773867096229154,0.0,0.0,0,False,True,1762951331.147364
