episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,97,-0.010066241023326416,-0.019221494123180947,0.0,-0.12222085993446238,-0.9764253792626624,-1.864484929948552,0.0,-11.855423413642852,0,False,True,1762951304.2962549
2,33,-0.008579911643864456,-0.015127085414297569,0.0,-0.0005957583758397439,-0.28313708424752704,-0.4991938186718198,0.0,-0.01966002640271155,0,False,True,1762951304.5096593
3,97,-0.010416027890444208,-0.031434178920896574,0.0,0.0,-1.0103547053730881,-3.049115355326968,0.0,0.0,0,False,True,1762951305.0312274
4,112,-0.008647414710760635,-0.020928425383185425,0.0,0.0,-0.9685104476051911,-2.3439836429167675,0.0,0.0,0,False,True,1762951305.3792088
5,95,-0.009036983598636989,-0.02044715737390745,-0.12631578947368421,-0.10573463552948593,-0.858513441870514,-1.9424799505212078,-12.0,-10.044790375301163,1,False,True,1762951305.613417
6,70,-0.008863210774886478,-0.02065020040453275,0.0,0.0,-0.6204247542420535,-1.4455140283172927,0.0,0.0,0,False,True,1762951305.8224716
7,87,-0.008406274663370846,-0.01567895549001035,0.0,0.0,-0.7313458957132636,-1.3640691276309003,0.0,0.0,0,False,True,1762951306.255192
8,60,-0.009301593510448136,-0.021492438733734305,-0.4,-0.13133991318200433,-0.5580956106268882,-1.2895463240240583,-24.0,-7.88039479092026,2,False,True,1762951306.479066
9,132,-0.008199961358382283,-0.013438899914372792,-0.09090909090909091,-0.06801741622471744,-1.0823948993064614,-1.7739347886972086,-12.0,-8.978298941662702,1,False,True,1762951307.004389
10,137,-0.008624751092886485,-0.017393646306015458,-0.08759124087591241,-0.16432780688861726,-1.1815908997254485,-2.3829295439241176,-12.0,-22.512909543740566,1,False,True,1762951307.5963054
11,88,-0.007668338330361091,-0.009696588685567718,-0.13636363636363635,-0.06933895220875297,-0.674813773071776,-0.8532998043299591,-12.0,-6.101827794370261,1,False,True,1762951308.028877
12,89,-0.008973123849670021,-0.02020944415763375,-0.1348314606741573,-0.3993012331339397,-0.7986080226206319,-1.7986405300294037,-12.0,-35.53780974892064,1,False,True,1762951308.3130105
