episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.008614633758912596,-0.012331672250585332,0.0,0.0,-0.723629235748658,-1.035860469049168,0.0,0.0,0,False,True,1762951304.26535
2,91,-0.011307160357507895,-0.034000306913713446,0.0,0.0,-1.0289515925332184,-3.0940279291479236,0.0,0.0,0,False,True,1762951304.6528935
3,87,-0.005046191853372371,0.01366756437278191,0.0,-0.05497827883723803,-0.4390186912433963,1.189078100432026,0.0,-4.7831102588397085,0,False,True,1762951305.009475
4,84,-0.008599165475960055,-0.01922503165374316,-0.14285714285714285,-0.06527272827529092,-0.7223298999806446,-1.6149026589144255,-12.0,-5.482909175124437,1,False,True,1762951305.29576
5,59,-0.009173408245278132,-0.021768207573262133,0.0,0.0,-0.5412310864714098,-1.2843242468224658,0.0,0.0,0,False,True,1762951305.5411375
6,51,-0.00976231706987136,-0.023480503589021554,0.0,0.0,-0.49787817056343936,-1.1975056830400992,0.0,0.0,0,False,True,1762951305.7762356
7,103,-0.008299903398874082,-0.014145513426261623,-0.11650485436893204,-0.05127658099023648,-0.8548900500840304,-1.4569878829049472,-12.0,-5.281487841994357,1,False,True,1762951306.293017
8,146,-0.008301859647042614,-0.010400446185943827,0.0,0.0,-1.2120715084682216,-1.5184651431477987,0.0,0.0,0,False,True,1762951306.6589568
9,223,-0.008746482987065705,-0.013592999281299577,-0.053811659192825115,-0.02725907564833744,-1.950465706115652,-3.031238839729806,-12.0,-6.0787738695792495,1,False,True,1762951307.1975467
10,211,-0.008696416480332278,-0.014922043631201889,0.0,0.0,-1.8349438773501106,-3.1485512061835985,0.0,0.0,0,False,True,1762951307.7510927
11,47,-0.006901978354606339,-0.005521777554694825,0.0,0.0,-0.3243929826664979,-0.2595235450706568,0.0,0.0,0,False,True,1762951307.9334774
12,102,-0.010250243670271,-0.026500082392033546,0.0,-0.20557121657598762,-1.0455248543676419,-2.703008403987422,0.0,-20.968264090750736,0,False,True,1762951308.3442538
13,88,-0.009860272402512296,-0.024130569093236406,0.0,-0.0010837696157351081,-0.867703971421082,-2.1234900802048036,0.0,-0.09537172618468952,0,False,True,1762951308.701746
14,124,-0.009917514953535371,-0.02832711954006565,0.0,0.0,-1.229771854238386,-3.5125628229681407,0.0,0.0,0,False,True,1762951309.1617656
15,39,-0.007384374765829018,-0.006615169452032022,0.0,-0.3418384188908004,-0.2879906158673317,-0.25799160862924886,0.0,-13.331698336741216,0,False,True,1762951309.2843864
16,109,-0.0097294299572095,-0.02587666405131537,-0.11009174311926606,-0.03680871329200059,-1.0605078653358355,-2.8205563815933754,-12.0,-4.012149748828064,1,False,True,1762951309.7154355
17,142,-0.008855984423495174,-0.019916594068981837,0.0,0.0,-1.2575497881363147,-2.8281563577954207,0.0,0.0,0,False,True,1762951310.1457145
18,52,-0.008458388119534942,-0.014229117602906413,0.0,0.0,-0.43983618221581694,-0.7399141153511335,0.0,0.0,0,False,True,1762951310.3080745
