episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,201,-0.15666131550061257,0.0005703995861841477,-0.004975124378109453,-31.488924415623128,0.11465031682301369,-1.0,1760608350.5692682
2,22,-0.07401897354152126,0.016431167683056726,0.0,-1.6284174179134676,0.361485689027248,0.0,1760608387.6558192
3,10,-0.10162109081035811,0.011906008893673176,0.0,-1.016210908103581,0.11906008893673176,0.0,1760608387.9079342
4,11,-0.1982029329268327,-0.004921125814426789,0.0,-2.1802322621951595,-0.054132383958694685,0.0,1760608389.2413025
5,18,-0.23580517712218432,-0.013345048370059025,-0.05555555555555555,-4.244493188199318,-0.24021087066106245,-1.0,1760608420.973829
6,42,-0.07928244401088104,0.2536769115219383,0.0,-3.3298626484570035,10.654430283921409,0.0,1760608423.3561487
7,9,-0.060963947965316886,0.02029276104779127,0.0,-0.548675531687852,0.18263484943012143,0.0,1760608423.5376737
8,38,-0.10924748796331762,0.009452154329258075,-0.07894736842105263,-4.15140454260607,0.35918186451180684,-3.0,1760608457.166727
9,34,-0.1852812873141948,-0.0038435494822893408,-0.029411764705882353,-6.299563768682623,-0.1306806823978376,-1.0,1760608458.8545115
10,9,-0.07952470176161584,0.01795104067592674,0.0,-0.7157223158545426,0.16155936608334065,0.0,1760608492.0059667
11,105,-0.14852205181548003,0.002136238262163664,0.0,-15.594815440625403,0.22430501752718474,0.0,1760608494.629877
12,42,-0.11705291543896322,0.0077798683953929785,-0.023809523809523808,-4.916222448436455,0.3267544726065051,-1.0,1760608530.31019
13,41,-0.09846193740550908,0.010318800354133708,-0.024390243902439025,-4.036939433625872,0.42307081451948203,-1.0,1760608531.3398778
14,23,-0.118812518903986,0.007781260149233831,-0.043478260869565216,-2.732687934791678,0.1789689834323781,-1.0,1760608532.0569832
15,7,-0.07487889333167282,0.01936399699044181,0.0,-0.5241522533217097,0.13554797893309267,0.0,1760608532.412436
16,45,-0.04792910441847438,0.019453949627149195,-0.044444444444444446,-2.156809698831347,0.8754277332217139,-2.0,1760608533.812837
17,11,-0.05442610176878538,0.02004305531778761,0.0,-0.5986871194566392,0.22047360849566372,0.0,1760608575.158613
18,34,-0.0731386927992125,0.016225349891802906,-0.14705882352941177,-2.4867155551732254,0.5516618963212988,-5.0,1760608576.419767
19,36,-0.08966277805871542,0.013465708322357077,0.0,-3.2278600101137553,0.48476549960485477,0.0,1760608577.1087177
20,20,-0.08156659550114645,0.015874027432742296,0.0,-1.631331910022929,0.31748054865484593,0.0,1760608577.4849043
21,17,-0.05056022277406985,0.6078313151225179,-0.058823529411764705,-0.8595237871591874,10.333132357082803,-1.0,1760608578.1183162
22,24,-0.050297026359846765,0.020837172355339093,0.0,-1.2071286326363224,0.5000921365281382,0.0,1760608621.9386613
23,37,-0.06447817436275945,0.017631553158479685,0.0,-2.3856924514220994,0.6523674668637484,0.0,1760608622.9288323
24,20,-0.0799473671207466,0.015873788564358803,0.0,-1.5989473424149319,0.3174757712871761,0.0,1760608623.3477583
25,32,-0.08287844759985837,0.014652223030264483,0.0,-2.6521103231954677,0.46887113696846344,0.0,1760608624.1978958
26,1,-0.11362893743580192,0.027428860094181447,0.0,-0.11362893743580192,0.027428860094181447,0.0,1760608624.4728343
27,43,-0.0591860367185934,0.019017274581247676,0.0,-2.544999578899516,0.81774280699365,0.0,1760608670.5135288
