episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.06949863521709546,0.01833049863599087,0.0,-1.2509754339077181,0.3299489754478357,0.0,1760608348.15593
2,3,-0.09412165371889442,0.019597235514832213,0.0,-0.28236496115668325,0.05879170654449664,0.0,1760608350.6700132
3,21,-0.13548970424270218,0.004112276840987102,-0.047619047619047616,-2.845283789096746,0.08635781366072914,-1.0,1760608388.084698
4,46,-0.10097542228149435,0.01182344573435113,0.0,-4.64486942494874,0.543878503780152,0.0,1760608389.8796668
5,8,-0.19147091434893726,-0.004581985867076182,0.0,-1.531767314791498,-0.036655886936609455,0.0,1760608420.8191783
6,3,-0.07521998190978363,0.022976273790158635,0.0,-0.22565994572935089,0.0689288213704759,0.0,1760608422.750635
7,4,-0.08154416074987768,0.021474705243450944,0.0,-0.3261766429995107,0.08589882097380377,0.0,1760608423.4658444
8,107,-0.1545153286220063,0.000598530086867052,0.0,-16.533140162554673,0.06404271929477456,0.0,1760608458.1922686
9,25,-0.13718280820328727,0.004974974260709431,0.0,-3.429570205082182,0.12437435651773576,0.0,1760608458.697063
10,13,-0.10914051477919218,0.010008491938655436,0.0,-1.4188266921294983,0.13011039520252066,0.0,1760608492.0645444
11,54,-0.11387419451145304,0.008741573392100068,0.0,-6.149206503618465,0.47204496317340366,0.0,1760608493.855403
12,25,-0.08337978377550051,0.014689389723946058,0.0,-2.084494594387513,0.36723474309865145,0.0,1760608495.1272128
13,6,-0.16402842348626084,0.0017514040662778053,0.0,-0.9841705409175651,0.010508424397666832,0.0,1760608530.754011
14,36,-0.09792678161943251,0.01227521769553769,0.0,-3.52536413829957,0.4419078370393568,0.0,1760608532.2627995
