episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.10820934242835113,0.018265661577812342,0.0,-0.21641868485670226,0.036531323155624684,0.0,1760608347.8954108
2,7,-0.12357384128574826,0.008349778828658347,0.0,-0.8650168890002379,0.058448451800608425,0.0,1760608350.7387958
3,43,-0.2286697279272753,-0.011528401119718482,0.0,-9.832798300872838,-0.49572124814789476,0.0,1760608388.3923619
4,66,-0.1649275753226984,-0.0010735004154244557,0.0,-10.885219971298094,-0.07085102741801408,0.0,1760608390.214284
5,1,-0.09508508680083747,0.028738965307866238,0.0,-0.09508508680083747,0.028738965307866238,0.0,1760608390.773869
6,33,-0.1292879148193399,0.006972477450890604,0.0,-4.266501189038217,0.23009175587938993,0.0,1760608423.2352233
7,28,-0.05801518464675527,0.019512605983294812,0.0,-1.6244251701091477,0.5463529675322547,0.0,1760608423.8557482
8,28,-0.16704974989282803,-0.0013153156857601545,-0.10714285714285714,-4.677392996999185,-0.036828839201284325,-3.0,1760608456.9835737
9,85,-0.13908218257136512,0.0031112185289680666,-0.023529411764705882,-11.821985518566034,0.26445357496228566,-2.0,1760608491.782534
10,6,-0.11794569589677768,0.011371601933665912,0.0,-0.7076741753806661,0.06822961160199548,0.0,1760608491.940014
11,94,-0.14095781818753017,0.003288148073963012,0.0,-13.250034909627836,0.30908591895252313,0.0,1760608494.486421
12,42,-0.12233215249200076,0.008108347309182282,-0.023809523809523808,-5.137950404664032,0.3405505869856559,-1.0,1760608530.31019
13,25,-0.06349450492001793,0.01818076007464165,0.0,-1.5873626230004483,0.4545190018660413,0.0,1760608531.0894458
14,7,-0.06887812664927093,0.01811190512208426,0.0,-0.48214688654489646,0.1267833358545898,0.0,1760608531.7964
15,38,-0.0515283239338143,0.020086919590498423,0.0,-1.9580763094849434,0.7633029444389401,0.0,1760608532.9069605
16,51,-0.09794830708825865,0.011470358991814629,0.0,-4.995363661501191,0.584988308582546,0.0,1760608533.9122293
17,42,-0.07967153657522297,0.015131019686435014,0.0,-3.3462045361593646,0.6355028268302706,0.0,1760608575.6364782
18,20,-0.05785350342440006,0.019402894510052775,-0.15,-1.157070068488001,0.3880578902010555,-3.0,1760608576.1394181
19,14,-0.05855678341513388,0.018964312112105742,0.0,-0.8197949678118743,0.26550036956948037,0.0,1760608576.7857428
20,38,-0.08243316397162549,0.015022198887248416,0.0,-3.132460230921769,0.5708435577154398,0.0,1760608577.8178394
21,87,-0.09994801106855311,0.007820923922418734,-0.011494252873563218,-8.69547696296412,0.6804203812504298,-1.0,1760608621.46764
22,39,-0.06521570164110758,0.01799329092215461,0.0,-2.5434123640031956,0.7017383459640298,0.0,1760608622.1821384
23,4,-0.03960097088440699,2.518584291471593,0.0,-0.15840388353762797,10.074337165886371,0.0,1760608622.3625655
24,29,-0.07259144604349911,0.01744349283451028,0.0,-2.1051519352614743,0.5058612922007981,0.0,1760608623.491602
25,7,-0.08867741398819659,0.01622427740951007,0.0,-0.6207418979173761,0.11356994186657049,0.0,1760608623.732982
26,46,-0.05461001405828832,0.018496903194959058,0.0,-2.5120606466812627,0.8508575469681167,0.0,1760608669.6500196
27,19,-0.0750630398945977,0.016566540168336055,0.0,-1.4261977579973564,0.314764263198385,0.0,1760608670.0795195
28,38,-0.0472365316678654,0.28244179628958593,-0.05263157894736842,-1.7949882033788853,10.732788259004264,-2.0,1760608671.3578937
29,9,-0.07005057433084776,0.016314170621543143,0.0,-0.6304551689776298,0.14682753559388828,0.0,1760608671.6980927
30,24,-0.0790811961257653,0.016592401941442528,0.0,-1.897948707018367,0.39821764659462067,0.0,1760608672.5043395
31,27,-0.059026891296247316,0.01835407048889723,0.0,-1.5937260649986775,0.4955599032002252,0.0,1760608719.7132676
32,22,-0.049960008320065225,0.020818316912166866,0.0,-1.099120183041435,0.45800297206767104,0.0,1760608720.2464018
33,42,-0.058815223691556714,0.017920760595477474,0.0,-2.470239395045382,0.752671945010054,0.0,1760608721.0510273
34,13,-0.10691732757787438,0.012638260740793807,0.0,-1.389925258512367,0.16429738963031948,0.0,1760608721.3550477
35,23,-0.04070706644187455,0.45655293998238144,0.0,-0.9362625281631147,10.500717619594774,0.0,1760608722.337157
